name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Douglas Co Animal Shelter Recycling Drop-off Program","","921 Pinenut Rd","Gardnerville","","NV","89460","7757825713","0","","http://douglasdisposal.com/","38.9064557","-119.6749192","0.960216458095402","","false","false","","","false","false","false","false"
"Douglas Disposal Recycling Center","","Pinenut Rd","Gardnerville","","NV","89410","7757825713","0","","http://douglasdisposal.com/","38.9158857","-119.7079255","1.41782766348588","","false","false","","","false","false","false","false"
"Alpine County Community Recycling Center","","50 Diamond Valley Rd","Markleeville","","CA","96120","2096942140","0","","http://www.alpinecountyca.gov","38.7709951","-119.8168667","11.211072334212","","false","false","","","false","false","false","false"
"Alpine Children's Center","Alpine Children's Center","49 Hawkside Dr","Markleeville","Alpine","CA","96120","5306942390","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.77006","-119.82448","11.5139293595095","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","Please place aluminum cans in the dumpster.  This site uses the money collected from aluminum can donations to buy toys for children.","","false","false","false","false"
"Jiffy Lube","","1239 U.S. 395","Gardnerville","","NV","89410","7757825665","0","","https://ndep.nv.gov","38.7505848","-119.5693955","12.23303752568","","false","false","","","false","false","false","false"
"The Parts House","The Parts House","1469 US Highway 395 N","Gardnerville","Douglas","NV","89410","7757822219","0","","","38.73476","-119.55816","13.4809463742788","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Silver City RV Park","Silver City RV Park","1361 Old US Hwy 395 S ","Gardnerville","Douglas County","NV","89410","7757825713","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.7326213","-119.5554181","13.6846140684948","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Newspapers; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tahoe Sports Ltd.","Tahoe Sports Ltd.","4000 Lake Tahoe Blvd. Ste. 7","South Lake Tahoe","El Dorado ","CA","96150","5305424000","0","","","38.954111146057","-119.945688306667","14.1923491423172","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","921 Jacks Valley Rd","Carson City","","NV","89705","7752673434","0","","https://ecooptions.homedepot.com/","39.0975203","-119.7771651","14.3968997517987","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart","Walmart","3770 US Highway 395 S","Carson City","Douglas","NV","89705","7752672158","0","","http://www.walmart.com","39.09715","-119.7802","14.4260339686317","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3770 US Highway 395 S","Carson City","Douglas","NV","89705","7752672158","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.09715","-119.7802","14.4260339686317","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","921 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752673434","0","","http://www.homedepot.com","39.09585","-119.7886","14.4984313000093","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","921 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752673434","0","","http://www.homedepot.com/","39.09585","-119.7886","14.4984313000093","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","910 Jacks Valley Rd","Carson City","Douglas","NV","89705","7752675151","0","","http://www.target.com/","39.09585","-119.7886","14.4984313000093","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","915 Jacks Valley Road","Carson City","","NV","89705","7752670845","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0994005","-119.7776175","14.527702232698","","false","false","","","false","false","false","false"
"Jacks Valley Elementary School Recycling Drop-off Program","","701 Jacks Valley Rd","Carson City","","NV","89705","7757825713","0","","http://douglasdisposal.com/","39.0934249","-119.798151","14.5378521698916","","false","false","","","false","false","false","false"
"Target Store","","910 Jacks Valley Rd","Carson City","","NV","89705","7752675151","0","","https://corporate.target.com/corporate-responsibility/planet","39.0998921","-119.7782507","14.5707834448016","","false","false","","","false","false","false","false"
"Safeway","","212 Elks Point Road","Zephyr Cove","","NV","89448","7755868387","0","","https://shop.safeway.com/home.html","38.9856689","-119.9429751","14.7768879684732","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","212 Elks Point Rd","Zephyr Cove","Douglas","NV","89448","8002758777","0","","https://www.usps.com/","38.98248","-119.94509","14.7954064175937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","212 Elks Point Rd","Zephyr Cove","Douglas","NV","89448","0","0","","","38.98248","-119.94509","14.7954064175937","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","911 Topsy Ln ","Carson City","Douglas County","NV","89705","7752673523","0","","https://www.bestbuy.com/recycle","39.1083104","-119.777418","15.1087018155813","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","911 Topsy Ln","Carson City","","NV","89705","7752673523","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.1085234","-119.7766224","15.109634994767","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","961 Topsy Ln Ste 444","Carson City","Douglas","NV","89705","8666444532","0","","http://www.verizonwireless.com/","39.11042","-119.77024","15.1344613782836","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Safeway","null","1020 Johnson Ln","South Lake Tahoe","","CA","96150","5305427740","0","","https://shop.safeway.com/home.html","38.9440786","-119.9672782","15.1626003928032","","false","false","","","false","false","false","false"
"Timber Cove Marina","","3411 Lake Tahoe Blvd","South Lake Tahoe","","CA","96150","5305442942","0","","https://www.calrecycle.ca.gov/UsedOil/","38.9458909","-119.9670524","15.1760584328138","","false","false","","","false","false","false","false"
"Bike Habitat","Bike Habitat","911 Topsy Lane STE 238","Carson City","Douglas ","NV","89705","7752675053","0","","","39.1102362863587","-119.77754781","15.2374763473724","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","","3776 US Highway 395 S","Carson City","","NV","89701","7752676360","0","","https://ndep.nv.gov","39.1109728","-119.7751071","15.2465559540645","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3368 Sandy Way","South Lake Tahoe","El Dorado","CA","96150","8002758777","0","","https://www.usps.com/","38.9444","-119.96941","15.2792818096714","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3368 Sandy Way","South Lake Tahoe","El Dorado","CA","96150","0","0","","","38.9444","-119.96941","15.2792818096714","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","3790 North Hwy 395","Carson City","","NV","89705","7752676600","0","","https://newsroom.sprint.com/csr/device-donations/","39.111761","-119.776632","15.3229616301281","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3770 Us Highway 395 S","Carson City","","NV","89705","7752672158","0","","https://www.walmart.com/","39.111881","-119.7784316","15.3601582417076","","false","false","","","false","false","false","false"
"Nels Tahoe Hardware","Nels Tahoe Hardware","1050 Fremont Ave","South Lake Tahoe","El Dorado","CA","96150","5305444126","0","","http://www.truevalue.com","38.94387","-119.97128","15.3706147111013","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nels Tahoe Hardware","","1050 Fremont","South Lake Tahoe","","CA","96150","5305444126","0","","https://www.truevalue.com/","38.94414","-119.971467","15.3841111593201","","false","false","","","false","false","false","false"
"Topaz Ranch Estates Recycling Drop-off Program","","3939 Carter Way","Wellington","","NV","89444","7757825713","0","","http://douglasdisposal.com/","38.733203","-119.499722","15.4614454737559","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1018 AL Tahoe Blvd","South Lake Tahoe","El Dorado","CA","96150","5305414997","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","38.93431","-119.9758","15.4959040015923","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1046 AL Tahoe Blvd","South Lake Tahoe","El Dorado","CA","96151","8002758777","0","","https://www.usps.com/","38.94214","-119.98147","15.8860315202303","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1046 AL Tahoe Blvd","South Lake Tahoe","El Dorado","CA","96151","0","0","","","38.94214","-119.98147","15.8860315202303","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tahoe Quik-Lube Certified Oil Center","Tahoe Quik-Lube Certified Oil Center","2513 Lake Tahoe Blvd","South Lake Tahoe","El Dorado","CA","96150","5305418300","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.co.el-dorado.ca.us/emd/solidwaste/household_waste.html","38.92482","-119.98759","16.0410217221221","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tahoe Quick-Lube","","2513 Lake Tahoe Blvd","South Lake Tahoe","","CA","96150","5305418300","0","","https://www.calrecycle.ca.gov/UsedOil/","38.9247659","-119.9876706","16.0449409780267","","false","false","","","false","false","false","false"
"Nextel Communications","Nextel Communications","3790 US Highway 395 S Ste 304","Carson City","Douglas","NV","89705","7028834500","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 7:00 PM ","http://www.sprint.com/‎","39.11524","-119.81295","16.2366799983486","Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","4348 S Carson St","Carson City","Carson City","NV","89701","7758836262","0","","","39.12777","-119.77064","16.2936813164647","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2317 Lake Tahoe Boulevard","South Lake Tahoe","","CA","96150","5305441974","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.920562","-119.9941964","16.3668325045212","","false","false","","","false","false","false","false"
"Kelly-Moore Paints","","2317 Lake Tahoe Boulevard","South Lake Tahoe","","CA","96150","5305422744","0","","https://www.paintcare.org/","38.920562","-119.9941964","16.3668325045212","","false","false","","","false","false","false","false"
