name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus","","111 N Nellis Blvd","Las Vegas","","NV","89110","7022210257","0","","https://www.batteriesplus.com/t/recycling","36.1620558","-115.0625134","0.884530108388344","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","111 N. Nellis Blvd","Las Vegas","","NV","89110","7022210257","0","","https://www.batteriesplus.com/store-locator/nv/326?utm_source=local&utm_medium=earth911","36.1620558","-115.0625134","0.884530108388344","","false","false","","","false","false","false","false"
"AutoZone","","840 N Lamb Blvd","Las Vegas","","NV","89110","7024380427","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1789268","-115.0811241","0.954444543002001","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","840 N Lamb Blvd","Las Vegas","Clark","NV","89110","7024380427","0","","http://www.autozone.com","36.17932","-115.08097","0.95495001477576","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"OfficeMax","","41 N Nellis Blvd","Las Vegas","","NV","89110","7024378962","0","","","36.1602563","-115.0637434","1.00124421304935","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1615 North Nellis Blvd","Las Vegas","","NV","89115","7024381998","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1891493","-115.0627704","1.00332651287399","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1615 N Nellis Blvd","Las Vegas","Clark","NV","89115","7024381998","0","","http://www.oreillyauto.com/","36.18946","-115.0628","1.02447266491997","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Rocky Mountain Recycling","","303 N Lamb Blvd","Las Vegas","","NV","89110","7026440528","0","","http://rockymountainrecycling.com/","36.1663817","-115.0804998","1.04720469838498","","false","false","","","false","false","false","false"
"AutoZone","","4885 E Charleston Blvd","Las Vegas","","NV","89104","7026414040","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.158558","-115.0683305","1.13378676177654","","false","false","","","false","false","false","false"
"Target Store","","1200 S Nellis Blvd","Las Vegas","","NV","89142","7024388866","0","","https://corporate.target.com/corporate-responsibility/planet","36.1581941","-115.0605","1.16708088724199","","false","false","","","false","false","false","false"
"Wireless Experts","","1216 S Nellis Blvd","Las Vegas","","NV","89142","7024381414","0","","","36.1572642","-115.0602316","1.23303550894348","","false","false","","","false","false","false","false"
"Kohl's","","1300 South Nellis Boulevard","Las Vegas","","NV","89104","7024375346","0","","https://corporate.kohls.com/","36.1564353","-115.0625317","1.26987001542158","","false","false","","","false","false","false","false"
"Target","Target","1200 S Nellis Blvd","Las Vegas","Clark","NV","89104","7024388866","0","","http://www.target.com/","36.15601","-115.06265","1.29847607179526","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","4450 E Charleston Blvd","Las Vegas","Clark","NV","89104","7024529097","0","","http://www.radioshack.com/","36.15905","-115.07874","1.33230850045969","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","4450 E Charleston Blvd","Las Vegas","Clark","NV","89104","7024529097","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.15905","-115.07874","1.33230850045969","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site accepts rechargeable telephone batteries.","","false","false","false","false"
"Jiffy Lube","","4310 E Charleston Blvd","Las Vegas","","NV","89110","7024596341","0","","https://ndep.nv.gov","36.1592641","-115.0809564","1.39658443409832","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1250 South Lamb Boulevard","Las Vegas","","NV","89104","7024311528","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.158086","-115.0797286","1.41858164384158","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1250 S Lamb Blvd","Las Vegas","Clark","NV","89104","7024311528","0","","http://www.oreillyauto.com/","36.15804","-115.07972","1.42087745931169","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","1973 N Nellis Blvd","Las Vegas","Clark","NV","89115","7024594995","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.19537","-115.06224","1.4338178196288","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","4255 E Charleston Blvd","Las Vegas","Clark","NV","89104","7026410605","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 8:30 AM - 6:00 PM ","http://www.mbe.com","36.15887","-115.082","1.45516551235157","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","4255 E Charleston Blvd Ste A,","Las Vegas","","NV","89104","7024319466","0","","https://newsroom.sprint.com/csr/device-donations/","36.1582648","-115.0821378","1.49185745785868","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","5881 E Charleston Blvd","Las Vegas","Clark","NV","89142","7024571400","0","","","36.15908","-115.04633","1.49390372149725","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5082 E Lake Mead Blvd","Las Vegas","Clark","NV","89115","7025313028","0","","http://www.walgreens.com","36.19673","-115.06355","1.52218622464073","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","1400 S Lamb Blvd","Las Vegas","","NV","89104","7024311180","0","","https://www.walmart.com/","36.1561265","-115.0797749","1.53174125034482","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","5841 E Charleston Blvd Ste 230","Las Vegas","Clark","NV","89142","7024526400","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.15798","-115.04624","1.55312097427141","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","5881 East Charleston Boulevard","Las Vegas","","NV","89142","7024571400","0","","","36.1583957","-115.0453017","1.56773248908854","","false","false","","","false","false","false","false"
"Home Depot","","1401 S Lamb Blvd","Las Vegas","","NV","89104","7026419600","0","","https://ecooptions.homedepot.com/","36.1564676","-115.0818135","1.57760269722465","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","1401 S Lamb Blvd","Las Vegas","Clark","NV","89104","7026419600","0","","http://www.homedepot.com","36.15654","-115.08236","1.59215106895903","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1401 S Lamb Blvd","Las Vegas","Clark","NV","89104","7026419600","0","","http://www.homedepot.com/","36.15654","-115.08236","1.59215106895903","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","1400 S Lamb Blvd","Las Vegas","Clark","NV","89104","7024311180","0","","http://www.walmart.com","36.15477","-115.08215","1.68356167490974","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2181 N Nellis Blvd","Las Vegas","","NV","89115","7024529325","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1994915","-115.0628014","1.71502990778107","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2181 N Nellis Blvd","Las Vegas","Clark","NV","89115","7024529325","0","","http://www.autozone.com","36.19953","-115.06274","1.7179121163784","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pep Boys Auto","","3995 East Charleston Boulevard","Las Vegas","","NV","89104","8007372697","0","","https://www.pepboys.com/","36.1583448","-115.088022","1.71894763815107","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","2288 S Nellis Blvd","Las Vegas","Clark","NV","89104","7024315076","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.fedex.com/us/office/","36.14924","-115.06536","1.76080712755178","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","3995 E Charleston Blvd","Las Vegas","Clark","NV","89104","8007372697","0","","http://www.pepboys.com","36.15839","-115.08909","1.7622257062392","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3926 E Lake Mead Blvd","Las Vegas","","NV","89115","7024381066","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1962064","-115.0881935","1.97530511068285","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2232 S Nellis Blvd","Las Vegas","Clark","NV","89104","7024447788","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","36.14596","-115.06778","1.99400506450743","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Nellis and Sahara.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2465 N Nellis Blvd","Las Vegas","Clark","NV","89115","7023521836","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.20425","-115.06224","2.04516345511316","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2465 N Nellis Blvd","Las Vegas","","NV","89115","7023521836","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2046434","-115.0655042","2.06761947735274","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","5060 E Sahara Ave","Las Vegas","","NV","89142","7024312732","0","","https://www.firestonecompleteautocare.com/","36.1447671","-115.0641604","2.06991306251177","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5011 E Sahara Ave","Las Vegas","Clark","NV","89142","7024325633","0","","http://www.walgreens.com","36.14389","-115.06483","2.13018292688113","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dis & Dat Auto Wrecking","","2635 Bledsoe","Las Vegas","","NV","89115","7026448435","0","","","36.2077807","-115.0564225","2.33154956252569","","false","false","","","false","false","false","false"
"Dis & Dat Auto Wrecking","Dis & Dat Auto Wrecking","2635 Bledsoe Ln","Las Vegas","Clark","NV","89156","7026448435","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.20831","-115.0553","2.38055757232416","Car; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evergreen Recycling","Evergreen Recycling","5491 Accurate Dr","Las Vegas","Clark","NV","89156","7026461446","0","","http://www.evergreenlv.com","36.20817","-115.05382","2.39096120150224","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Broken Asphalt/Aggregate; Brown Paper Bags; Cardboard; Carpet; Carpet Padding; CD/DVD/Blu-ray/UHD discs; Concrete (Set); Soil; Ferrous Metals (Steel or Iron); Drywall; Linoleum; Mercury Containing Items; Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Wood Pallets; Batteries (Rechargeable); Wood; Video Game Consoles; PlayStation Consoles","true","true","This site is open only to businesses. Please call for additional information.","","false","false","false","false"
"SA Las Vegas-Nellis","SA Las Vegas-Nellis","2780 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026444453","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:59 PM ","http://www.sarecycling.com","36.20935","-115.06161","2.39914265333586","Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Small Appliances; Air Conditioners; Refrigerators; Scrap Metal; High-Temp Alloys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nevada Construction Clean Up","Nevada Construction Clean Up","2745 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026448484","0","","","36.20953","-115.06322","2.40654305778312","Cardboard; Carpet; Ceramic Tiles; Concrete (Set); Drywall; Linoleum; Wood; Video Game Consoles; PlayStation Consoles","false","true","This company provides construction clean up and recycling services. If you have a construction project that requires these services, please call for additional information.","","false","false","false","false"
"Auburn Fibers","Auburn Fibers","2735 N Nellis Blvd","Las Vegas","Clark","NV","89115","7026438411","0","","","36.20953","-115.06322","2.40654305778312","Aluminum Cans; Cardboard; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6570 E Lake Mead Blvd","Las Vegas","Clark","NV","89156","7024373590","0","","http://www.walmart.com","36.1958","-115.02918","2.4639355089424","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nevada Lubes","","2825 S Nellis Blvd","Las Vegas","","NV","89121","7026419393","0","","https://ndep.nv.gov","36.1390579","-115.0659443","2.46482788312381","","false","false","","","false","false","false","false"
"SA Recycling","","2780 N Nellis Blvd","Las Vegas","","NV","89115","7026444426","0","","http://www.gotscrap.com/","36.2106116","-115.0613804","2.48702683366851","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","6570 E Lake Mead Blvd","Las Vegas","","NV","89156","7024373590","0","","https://www.walmart.com/","36.1963933","-115.0289905","2.49682472012118","","false","false","","","false","false","false","false"
"Albertsons","","2835 South Nellis Boulevard","Las Vegas","","NV","89121","7024571491","0","","","36.1385173","-115.0672328","2.50499527712466","","false","false","","","false","false","false","false"
"AutoZone","","1935 N. Hollywood Blvd","Las Vegas","","NV","89156","7024376192","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1944725","-115.0267198","2.52517091885149","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2835 S Nellis Blvd","Las Vegas","Clark","NV","89121","7024571491","0","","","36.13787","-115.06663","2.54810150265517","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","2855 S Nellis Blvd","Las Vegas","Clark","NV","89121","7024314194","0","","","36.13787","-115.06663","2.54810150265517","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","6895 E Lake Mead Blvd #6","Las Vegas","","NV","89156","7024536924","0","","https://www.postnet.com/","36.1941838","-115.025515","2.57147388463711","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6650 E Lake Mead Blvd","Las Vegas","Clark","NV","89156","7024382744","0","","http://www.walgreens.com","36.1961","-115.02687","2.58077317666715","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","6705 E Lake Mead Blvd","Las Vegas","Clark","NV","89156","7025470033","0","","","36.19516","-115.02553","2.60666027841787","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5070 Vegas Valley Dr","Las Vegas","Clark","NV","89142","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.137","-115.063","2.60819412357784","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Albertsons","Albertsons","6885 E Lake Mead Blvd","Las Vegas","Clark","NV","89156","7024530845","0","","","36.19473","-115.02426","2.65085726705516","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","6885 East Lake Mead Boulevard","Las Vegas","","NV","89115","7024530845","0","","","36.1946846","-115.0238004","2.67113871083985","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2875 E Charleston Blvd","Las Vegas","Clark","NV","89104","7023800065","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.15874","-115.11021","2.7619164425519","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Rocky Mountain Recycling","Rocky Mountain Recycling","3030 N Lamb Blvd","Las Vegas","Clark","NV","89115","7026441848","0","","http://rockymountainrecycling.com/","36.215","-115.07785","2.8760504931472","Aluminum Cans; Cardboard; Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","Provides a range of innovative services to commercial and industrial companies throughout the United States. Contact for details.","","false","false","false","false"
"Lowe's","","2875 E Charleston Blvd","Las Vegas","","NV","89104","7023800065","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.1569014","-115.1119576","2.90310962412949","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Stivers Auto Service Inc","","3216 Fremont St","Las Vegas","","NV","89104","7026417400","0","","https://ndep.nv.gov","36.1476493","-115.1051178","2.92418217689598","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2400 E Bonanza Rd","Las Vegas","Clark","NV","89101","7023846575","0","","","36.17386","-115.11736","2.93071202180551","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Cardenas Market","","2400 East Bonanza Road","Las Vegas","","NV","89101","7028227700","0","","https://www.springspreserve.org/","36.1724411","-115.1173671","2.93476336883662","","false","false","","","false","false","false","false"
