name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chalfant Transfer Station","","500 Locust St","Bishop","","CA","93514","7609325440","0","","https://www.monocounty.ca.gov/solid-waste/page/landfills-and-transfer-stations","37.5308953","-118.3568764","32.2923368459771","","false","false","","","false","false","false","false"
"Benton Transfer Station","","Christie Ln","Benton","","CA","93512","7609325440","0","","https://www.calrecycle.ca.gov/UsedOil/","37.8183105","-118.4738343","32.5343901791897","","false","false","","","false","false","false","false"
"Benton Transfer Station","","400 Christie Ln","Benton","","CA","93546","7609325440","0","","https://www.monocounty.ca.gov/solid-waste/page/landfills-and-transfer-stations","37.8183105","-118.4738343","32.5343901791897","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Essex County Prosecutors Office","911 Cell Phone Bank - Essex County Prosecutors Office","233 Crook Ave ","Goldfield","Esmeralda County","NV","89013","8662907864","0","","http://www.911cellphonebank.org/","37.7077799","-117.2335081","35.834349916533","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Ford-Mercury of Tonopah","Ford-Mercury of Tonopah","325 N Main St ","Tonopah","Nye County","NV","89049","7754826943","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","38.070931","-117.2335275","39.6549668835833","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Browns Supply Inc","","219 Wye Rd","Bishop","","CA","93514","7608726911","0","","https://www.calrecycle.ca.gov/BevContainer/","37.3764853","-118.3931813","40.8575620800545","","false","false","","","false","false","false","false"
"Brown Supply Inc","","219 Wye Road","Bishop","","CA","93514","7608726911","0","","","37.3764853","-118.3931813","40.8575620800545","","false","false","","","false","false","false","false"
"Inyo County Recycling Drop-Off Site","","219 Wye Rd","Bishop","","CA","93514","7608726911","0","","http://www.inyocountysolidwaste.com/index.html","37.3764853","-118.3931813","40.8575620800545","","false","false","","","false","false","false","false"
"Browns Supply Inc.","Browns Supply Inc.","219 Wye Rd","Bishop","Inyo","CA","93514","7608726911","0","","http://www.bottlesandcans.com","37.3759","-118.39431","40.9295533917006","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Video Game Consoles; PlayStation Consoles","false","true","All CRV beverage containers regardless of material type will be accepted unless otherwise specified.  For more information, please go to <a href="http://www.bottlesandcans.com">http://www.bottlesandcans.com</a>.","","false","false","false","false"
"Brown Supply Inc","Brown Supply Inc","219 Wye Rd","Bishop","Inyo","CA","93514","7608726911","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","null","37.3759","-118.39431","40.9295533917006","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This facility does provide pickup services, however you have to call ahead of time to make sure you meet their load and distance requirement.","","false","false","false","false"
