name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","9420 W Lake Mead Blvd","Las Vegas","Clark","NV","89134","7023635247","0","","http://www.walgreens.com","36.20634","-115.30173","0.385413678888491","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","9350 W Lake Mead Blvd","Las Vegas","Clark","NV","89134","7026493514","0","","","36.20649","-115.29888","0.52479490367458","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vons","","1940 Village Center Cir","Las Vegas","","NV","89134","7022403755","0","","https://shop.safeway.com/home.html","36.1937606","-115.3058904","0.636295552436113","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1930 Village Center Cir Ste 3","Las Vegas","Clark","NV","89134","7023417722","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.mbe.com","36.1922","-115.30451","0.754880519881946","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located at Trails Village Center.","","false","false","false","false"
"Shell Rapid Lube","Shell Rapid Lube","9631 Trailwood Dr","Las Vegas","Clark","NV","89134","7029423170","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","","36.19134","-115.30688","0.799618868940076","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1611 Spring Gate Ln","Las Vegas","Clark","NV","89134","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.18925","-115.30631","0.945092759920732","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","10040 W Cheyenne Ave Ste 170","Las Vegas","Clark","NV","89129","7025221885","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/las-vegas/ab233712-15a5-708b-462d-522a1327c9d2","36.2184","-115.31625","1.18349532375353","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart","Walmart","10440 W Cheyenne Ave","Las Vegas","Clark","NV","89129","7022339520","0","","http://www.walmart.com","36.21844","-115.32335","1.40119026252647","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","8581 W. Lake Mead","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.1991081","-115.2823231","1.41067752959357","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","8581 W. Lake Mead","Las Vegas","","NV","89128","0","0","","https://www.goodwill.vegas/","36.1991081","-115.2823231","1.41067752959357","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2251 N Rampart Blvd","Las Vegas","Clark","NV","89128","7022564578","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.mbe.com","36.20285","-115.27971","1.53164852225686","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","10440 W Cheyenne Ave","Las Vegas","","NV","89129","7022339520","0","","https://www.walmart.com/","36.220554","-115.3244097","1.55177837562851","","false","false","","","false","false","false","false"
"Savers","","8530 W Lake Mead Blvd","Las Vegas","","NV","89128","7026582880","0","","https://www.savers.com/donate/what-we-take","36.1993655","-115.2795912","1.55768164222636","","false","false","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Bruce Trent Park","","8851 Vegas Dr","Las Vegas","","NV","89128","7028227700","0","","https://www.cdsn.org","36.185845","-115.28733","1.61727322885279","","false","false","","","false","false","false","false"
"BIKEBRAIN","BIKEBRAIN","8660 W. CHEYENNE AVE.","Las Vegas","Clark ","NV","89118","7024626700","0","","","36.2186824326438","-115.283884478089","1.69533615429501","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","8500 W Cheyenne Ave","Las Vegas","Clark","NV","89129","7026557258","0","","http://www.walgreens.com","36.21915","-115.27997","1.88680540238414","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3280 N Durango Dr","Las Vegas","Clark","NV","89129","7026563804","0","","http://www.autozone.com","36.21874","-115.27869","1.92843567985205","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Midas","","3232 N Durango Dr","Las Vegas","","NV","89129","7028780044","0","","https://ndep.nv.gov","36.219767","-115.2776928","2.01463158749321","","false","false","","","false","false","false","false"
"AutoZone","","3280 N Durango Dr","Las Vegas","","NV","89129","7026563804","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2213095","-115.2782484","2.05363020113687","","false","false","","","false","false","false","false"
"Sav-on","Sav-on","8320 W Cheyenne Ave","Las Vegas","Clark","NV","89129","7026583604","0","","","36.21865","-115.27513","2.09167720227469","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","8350 W Cheyenne Ave","Las Vegas","Clark","NV","89129","7023952700","0","","","36.21969","-115.27519","2.12710154487949","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","8350 West Cheyenne Avenue","Las Vegas","","NV","89129","7023952700","0","","","36.2200792","-115.2754239","2.1310268570039","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","8350 W Cheyenne Avenue","Las Vegas","","NV","89129","0","0","","https://www.goodwill.vegas/","36.2200792","-115.2754239","2.1310268570039","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","8350 W Cheyenne Avenue","Las Vegas","","NV","89129","0","0","","https://www.goodwill.vegas/","36.2200792","-115.2754239","2.1310268570039","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","101 N. Pavilion Center Dr.","Las Vegas","","NV","89144","0","0","","https://www.goodwill.vegas/","36.1745805","-115.3337151","2.45357272805468","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","101 N. Pavilion Center Dr.","Las Vegas","","NV","89144","0","0","","https://www.goodwill.vegas/","36.1745805","-115.3337151","2.45357272805468","","false","false","","","false","false","false","false"
"Clark County Christmas Tree Collection Event - Lone Mountain Park","","4445 N Jensen St","Las Vegas","","NV","89129","7028227700","0","","https://www.cdsn.org","36.2407307","-115.3086043","2.61416368016242","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1650 N Buffalo Dr","Las Vegas","Clark","NV","89128","7025626079","0","","","36.19106","-115.26005","2.75250410386842","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","1600 N Buffalo Dr","Las Vegas","Clark","NV","89128","7028045722","0","","","36.19106","-115.26005","2.75250410386842","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7599 W Lake Mead Blvd","Las Vegas","Clark","NV","89128","7023634622","0","","http://www.walgreens.com","36.19602","-115.25794","2.78643338737477","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","1750 N Buffalo Dr","Las Vegas","","NV","89128","7022551492","0","","https://www.postnet.com/","36.1908455","-115.2588466","2.82098033211565","","false","false","","","false","false","false","false"
"Albertsons","","1650 North Buffalo Drive","Las Vegas","","NV","89128","7025626079","0","","","36.1898335","-115.258754","2.84733868862303","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7460 W Lake Mead Blvd","Las Vegas","Clark","NV","89128","7028383822","0","","http://www.radioshack.com/","36.19619","-115.25612","2.88454716426531","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
