name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","701 6th St","Hawthorne","Mineral","NV","89415","8002758777","0","","https://www.usps.com/","38.60153","-118.71267","22.335345056904","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","701 6th St","Hawthorne","Mineral","NV","89415","0","0","","","38.60153","-118.71267","22.335345056904","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","811 S Main St","Yerington","Lyon","NV","89447","8002758777","0","","https://www.usps.com/","38.97661","-119.16336","25.416834575785","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","811 S Main St","Yerington","Lyon","NV","89447","0","0","","","38.97661","-119.16336","25.416834575785","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 N Main St","Yerington","Lyon","NV","89447","8002758777","0","","https://www.usps.com/","38.98735","-119.16309","25.5162998288937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","26 N Main St","Yerington","Lyon","NV","89447","0","0","","","38.98735","-119.16309","25.5162998288937","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","522 West Goldfield Avenue","Yerington","Lyon","NV","89447","7754632910","0","","http://www.oreillyauto.com/","38.99401","-119.16986","25.954781787721","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Safeway","","U.S. 95 & Armory Road","Hawthorne","","NV","89415","7759452159","0","","https://shop.safeway.com/home.html","38.5363871","-118.6307569","27.0391521113133","","false","false","","","false","false","false","false"
"Hawthorne Landfill","","Corey View Dr","Hawthorne","","NV","89415","7759452486","0","","https://ndep.nv.gov","38.5048219","-118.6498525","29.0991403422803","","false","false","","","false","false","false","false"
"R&W Transmission","","440 E Williams Ave","Fallon","","NV","89406","7754235664","0","","https://ndep.nv.gov","39.4746428","-118.7711086","38.2254626558275","","false","false","","","false","false","false","false"
"ComputerCorps Collection Site / NV Computer Works","","957 W. Williams Avenue","Fallon","","NV","89406","7754233122","0","","https://www.computercorps.org/","39.4740207","-118.789346","38.2991304038321","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1350 W Williams Ave","Fallon","Churchill","NV","89406","7754286888","0","","http://www.autozone.com","39.47529","-118.79223","38.4066637121254","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1350 W Williams Ave","Fallon","","NV","89406","7754286888","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.4753419","-118.7924423","38.4117570407416","","false","false","","","false","false","false","false"
