name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tires Plus Store","Tires Plus Store","1401 Pullman Dr","Sparks","Washoe","NV","89434","7753598228","0","","http://www.firestone.com","39.5419","-119.71834","0.510444452759236","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","1401 Pullman Dr","Sparks","","NV","89434","7753598228","0","","https://www.tiresplus.com/","39.54177","-119.7188089","0.533720925236729","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2929 Vista Blvd","Sparks","Washoe","NV","89434","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.557","-119.70674","0.715729932331862","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2929 Vista Blvd","Sparks","Washoe","NV","89435","8002758777","0","","https://www.usps.com/","39.557","-119.70674","0.715729932331862","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2929 Vista Blvd","Sparks","Washoe","NV","89435","0","0","","","39.557","-119.70674","0.715729932331862","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","2858 Vista Boulevard","Sparks","","NV","89434","7753528470","0","","https://shop.safeway.com/home.html","39.5554641","-119.7034402","0.71772566683907","","false","false","","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Park Vista Apartments","RSW Recycling Company Drop-Off Location - Park Vista Apartments","565 Sparks Blvd","Sparks","Washoe","NV","89434","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.5378","-119.71694","0.718076291003633","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"RSW Recycling Company Drop-Off Location - Smith's on Baring","RSW Recycling Company Drop-Off Location - Smith's on Baring","1255 Baring Blvd","Sparks","Washoe","NV","89434","7753298822","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.55483","-119.72212","0.736694356465033","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call for a current list of materials collected at this site.","","false","false","false","false"
"The UPS Store","The UPS Store","1285 Baring Blvd","Sparks","Washoe","NV","89434","7753568000","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.mbe.com","39.55483","-119.72212","0.736694356465033","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Baring Square Shopping Center.","","false","false","false","false"
"Walgreens","Walgreens","3000 Vista Blvd","Sparks","Washoe","NV","89436","7753597044","0","","http://www.walgreens.com","39.55851","-119.70545","0.839055572346939","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","1550 E Lincoln Way","Sparks","","NV","89434","7753321003","0","","https://corporate.target.com/corporate-responsibility/planet","39.5356879","-119.7174467","0.864361087688469","","false","false","","","false","false","false","false"
"Call2Recycle at White Cap Construction Supply","Call2Recycle at White Cap Construction Supply","1830 E Lincoln Way","Sparks","Washoe","NV","89434","7753533333","0","","http://www.whitecap.com/","39.53439","-119.71202","0.905430671375172","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","1330 Scheels Dr Ste 162","Sparks","Washoe","NV","89434","7753587871","0","","http://www.nikereuseashoe.com/","39.53369","-119.71614","0.977974960995029","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Target","Target","1550 E Lincoln Way","Sparks","Washoe","NV","89434","7753321003","0","","http://www.target.com/","39.53375","-119.71655","0.979012588827162","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1565 E Lincoln Way Suite R-115","Sparks","Washoe","NV","89434","7752538685","0","","http://www.att.com/","39.53357","-119.71658","0.991465453547987","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Future Wireless, Inc.","","1565 E Lincoln Way","Sparks","","NV","89434","7753594300","0","","","39.533125","-119.7177635","1.03793135005291","","false","false","","","false","false","false","false"
"Reno Drain Oil","Reno Drain Oil","11970 Interstate 80 E","Sparks","Washoe","NV","89434","7753420351","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://rdoenvironmental.com","39.53276","-119.70798","1.04124853718842","Antifreeze; Transmission Fluid; Used Motor Oil; Used Oil Filters; Video Game Consoles; PlayStation Consoles","true","true","This site accepts most automotive fluids including waste water. Does not accept halogenated materials such as brake fluids. Fees may apply for large quantities. Please call for more information.","","false","false","false","false"
"Truckee Meadows Christmas Tree Drop-off Event - Shadow Mountain","","3300 Sparks Blvd","Reno","","NV","89511","7758515185","0","","https://ktmb.org/","39.5613119","-119.7225841","1.10643493045964","","false","false","","","false","false","false","false"
"Nike Factory Store","","1330 Scheels Drive","Sparks","","NV","89434","7753587871","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","39.5321785","-119.7203598","1.1464295126185","","false","false","","","false","false","false","false"
"Truckee Meadows Christmas Tree Drop-off Event - Shadow Mountain Park","","3200 Sparks Boulevard","Sparks","","NV","89434","7758515185","0","","https://ktmb.org/","39.5613069","-119.7241805","1.15148244235142","","false","false","","","false","false","false","false"
"Lowe's","","1355 Scheels Drive","Sparks","","NV","89434","7754124540","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.5314974","-119.7182046","1.15239556898379","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","670 E Prater Way Ste 102","Sparks","Washoe","NV","89431","7753310566","7753310564","","http://www.batteriesplus.com/store_details/474.aspx","39.54232","-119.73443","1.24311025802387","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","null","670 E Prater Way Suite #102","Sparks","","NV","89431","7753310566","0","","https://www.batteriesplus.com/store-locator/nv/474?utm_source=local&utm_medium=earth911","39.5422597","-119.7344293","1.244279718512","","false","false","","","false","false","false","false"
"Rail City Garden Center","Rail City Garden Center","1720 Brierley Way","Sparks","Washoe","NV","89434","7753551551","0","","http://www.truevalue.com","39.52917","-119.70923","1.27516753200898","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","1315 Scheels Drive ","Sparks","Washoe County","NV","89434","7753523439","0","","https://www.bestbuy.com/recycle","39.5295453","-119.7195467","1.30234750972727","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
