name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sprint Store","","3790 North Hwy 395","Carson City","","NV","89705","7752676600","0","","https://newsroom.sprint.com/csr/device-donations/","39.111761","-119.776632","10.0695090043646","","false","false","","","false","false","false","false"
"Jiffy Lube","","3776 US Highway 395 S","Carson City","","NV","89701","7752676360","0","","https://ndep.nv.gov","39.1109728","-119.7751071","10.1200267299833","","false","false","","","false","false","false","false"
"Carson Valley Recycling,LLC","","2222 Park Pl","Minden","","NV","89423","7757839199","0","","","38.9988034","-119.7652235","10.2879620293609","","false","false","","","false","false","false","false"
"Carson Valley Recycling,LLC","Carson Valley Recycling,LLC","2222 Park Pl Ste 1F","Minden","Douglas","NV","89423","7752676524","7753139689","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.cvrecycling.com","38.99809","-119.76493","10.3194259512028","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Paperboard; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This facility only provides curbside pickup. Call to set something up.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","961 Topsy Ln Ste 444","Carson City","Douglas","NV","89705","8666444532","0","","http://www.verizonwireless.com/","39.11042","-119.77024","10.3410315803128","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Jiffy Lube","","1766 Us Highway 395 N","Minden","","NV","89423","7757823134","0","","https://ndep.nv.gov","38.9626819","-119.7796387","10.7184962659371","","false","false","","","false","false","false","false"
"Tahoe Diesel Service Certified Oil Center","Tahoe Diesel Service Certified Oil Center","1012 Industrial Ave","South Lake Tahoe","El Dorado","CA","96150","5305448100","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.co.el-dorado.ca.us/emd/solidwaste/household_waste.html","38.90192","-120.01257","10.7504579099048","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","4348 S Carson St","Carson City","Carson City","NV","89701","7758836262","0","","","39.12777","-119.77064","10.8712797995667","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superior Aviation","Superior Aviation","1841 Airport Rd","South Lake Tahoe","El Dorado","CA","96150","5305412110","0","Saturday: 6:30 AM - 5:00 PM ","http://www.co.el-dorado.ca.us/","38.89516","-119.99987","10.9925024789231","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Highway 50 and Airport Road.","","false","false","false","false"
"Sprint","Sprint","3817 S Carson St","Carson City","Carson City","NV","89701","7758888855","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 4:00 PM ","http://green.sprint.com/","39.13259","-119.77001","11.0710276731907","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"Raley's Superstore","Raley's Superstore","3701 S Carson St","Carson City","Carson City","NV","89701","7758838301","0","","","39.13352","-119.76985","11.1120659284363","Plastic #2 (HDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The bin for recycling plastic bags and plastic jugs is located inside the store.","","false","false","false","false"
"Kohl's","","3871 South Carson Street","Carson City","","NV","89701","7758830969","0","","https://corporate.kohls.com/","39.1316629","-119.7677567","11.141052871515","","false","false","","","false","false","false","false"
"Carson City Christmas Tree Drop-Off Event - JC Penny Parking Lot","","3939 S Carson Street ","Carson City","","NV","89701","7758872355","0","","https://carson.org/government/departments-g-z/public-works/landfill","39.1307781","-119.766671","11.1598346303734","","false","false","","","false","false","false","false"
"JCPenney","","3939 S Carson St","Carson City","","NV","89701","7758843330","0","","https://www.jcpenney.com/","39.1307781","-119.766671","11.1598346303734","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3479 S Carson St","Carson City","Carson City","NV","89701","7758852845","0","","http://www.oreillyauto.com/","39.13551","-119.7695","11.20097915658","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","3479 South Carson Street","Carson City","","NV","89701","7758852845","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.1359151","-119.7684277","11.2645030601332","","false","false","","","false","false","false","false"
"Smith's","Smith's","1341 US Highway 395 N","Gardnerville","Douglas","NV","89410","7757820160","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","38.95735","-119.77165","11.280147718894","Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","3212 S Carson St","Carson City","","NV","89701","7758836419","0","","https://ndep.nv.gov","39.1386046","-119.7693918","11.3216828869395","","false","false","","","false","false","false","false"
