name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","5810 W Charleston Blvd","Las Vegas","","NV","89102","7028800850","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1597826","-115.221475","0.289698596775187","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5810 W Charleston Blvd","Las Vegas","Clark","NV","89146","7028800850","0","","http://www.autozone.com","36.15969","-115.22136","0.290109396844336","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Neighborhood Market by Walmart","","6310 W Charleston Blvd","Las Vegas","","NV","89146","7028701220","0","","https://www.walmart.com/","36.1602071","-115.2318024","0.430938935507618","","false","false","","","false","false","false","false"
"Walmart","Walmart","6310 W Charleston Blvd","Las Vegas","Clark","NV","89146","7028701220","0","","http://www.walmart.com","36.15924","-115.23379","0.503003619302505","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6401 W Charleston Blvd","Las Vegas","Clark","NV","89146","7022597002","0","","http://www.walgreens.com","36.15905","-115.23553","0.592321979240528","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1060 South Rainbow Blvd","Las Vegas","","NV","89107","7028783324","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1598661","-115.2430557","1.0141249591848","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1060 S Rainbow Blvd","Las Vegas","Clark","NV","89145","7028783324","0","","http://www.oreillyauto.com/","36.15986","-115.24309","1.01591418075874","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","1027 S Rainbow Blvd","Las Vegas","Clark","NV","89145","7028706065","0","","http://www.mbe.com","36.15993","-115.24384","1.05787488462236","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site is located in Rainbow Plaza next to Lucky's.","","false","false","false","false"
"AutoZone","AutoZone","1200 S Rainbow Blvd","Las Vegas","Clark","NV","89146","7028704455","0","","http://www.autozone.com","36.15993","-115.24384","1.05787488462236","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","1001 S Rainbow Blvd","Las Vegas","Clark","NV","89145","7028773338","0","","","36.15993","-115.24384","1.05787488462236","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4801 W. Charlston","Las Vegas","","NV","89108","0","0","","https://www.goodwill.vegas/","36.1585583","-115.2063769","1.05899114582416","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4801 W. Charlston","Las Vegas","","NV","89108","0","0","","https://www.goodwill.vegas/","36.1585583","-115.2063769","1.05899114582416","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","4801 W. Charlston","Las Vegas","","NV","89108","0","0","","https://www.goodwill.vegas/","36.1585583","-115.2063769","1.05899114582416","","false","false","","","false","false","false","false"
"Midas","","1850 S Rainbow Blvd","Las Vegas","","NV","89146","7023680550","0","","https://ndep.nv.gov","36.1510404","-115.242801","1.05956975307709","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1801 S Decatur Blvd","Las Vegas","Clark","NV","89102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.14954","-115.2082","1.07864743377456","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","929 S Rainbow Blvd","Las Vegas","Clark","NV","89145","7022588899","7022586230","","http://www.verizonwireless.com/","36.16125","-115.24393","1.08442682651333","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
