name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","9 Retail Road Ste 2","Dayton","Lyon","NV","89403","7752469226","0","","http://www.oreillyauto.com/","39.28565","-119.54041","15.0819578084562","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","305 US-95 ALT ","Fernley","Lyon County","NV","89408","0","0","","null","39.5957893","-119.2511421","16.0485163748887","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fernley Transfer Station","Fernley Transfer Station","1100 US Highway 95A S","Fernley","Lyon","NV","89408","8008470263","0","Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","http://fernley.wm.com/","39.59658","-119.26393","16.0584542509976","Aluminum Cans; Cardboard; Paper (Mixed); Tin or Steel Cans","false","true","Residents can drop off recyclables free of charge at the Fernley Transfer Station.","","false","false","false","false"
"O'Reilly Auto Parts","null","255 Us Highway 95a North","Fernley","","NV","89408","7755756400","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.602057","-119.2521517","16.4755085265196","","false","false","","","false","false","false","false"
"City of Fernley Christmas Tree Collection Event","","Fernley Out of Town Park","Fernley","","NV","89408","7757849910","0","","http://www.cityoffernley.org/","39.6005011","-119.2258458","16.5420603321936","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","315 E Main St","Fernley","Lyon","NV","89408","8002758777","0","","https://www.usps.com/","39.60699","-119.24146","16.8700989787752","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"True Value #018283","True Value #018283","465 E Main St","Fernley","Lyon","NV","89408","7755755599","0","","http://www.truevalue.com","39.60762","-119.24595","16.8880396571715","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1210 Chisholm Trl","Fernley","","NV","89408","7755757202","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.6064582","-119.2219532","16.9828508371291","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1210 Chisholm Trl","Fernley","Lyon","NV","89408","7755757202","0","","http://www.autozone.com","39.60755","-119.22173","17.0592002420681","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","255 US Highway 95a North","Fernley","Lyon","NV","89408","7755756400","0","","http://www.oreillyauto.com/","39.61045","-119.23856","17.1255538685743","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Zloop Computer and Electronics Recycling Centers","","190 Resource Drive","Fernley","","NV","89408","855","0","","https://www.hugedomains.com/domain_profile.cfm?d=zloopit&e=com","39.605831","-119.199771","17.1854207768549","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","375 Stanley Dr E","Fernley","Lyon","NV","89408","7759804000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.61146","-119.22391","17.3058309033305","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Scrap Trading and Management","","U.S. Highway 50 East","Fernley","","NV","89408","9548066063","0","","","39.4978099","-119.0021351","17.333828857441","","false","false","","","false","false","false","false"
"Scrap Trading and Management","Scrap Trading and Management","1380 US Highway 95A N Ste 2-106","Fernley","Lyon","NV","89408","9548066063","0","","","39.61291","-119.22986","17.3556751026354","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
