name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wireless Experts","","2415 N Las Vegas Blvd","North Las Vegas","","NV","89030","7024353544","0","","","36.2040602","-115.1178117","0.123439100791293","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2280 Las Vegas Blvd N","North Las Vegas","Clark","NV","89030","7026491415","0","","http://www.walgreens.com","36.19959","-115.12346","0.413178887095154","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ev-Con Recycling","Ev-Con Recycling","2039 Civic Center Dr # 181","North Las Vegas","Clark","NV","89030","7026441167","0","","","36.19647","-115.11658","0.603434340739736","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sav-on","Sav-on","2011 E Lake Mead Blvd","North Las Vegas","Clark","NV","89030","7026491991","0","","","36.19573","-115.12045","0.627749236736633","Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","2021 E Lake Mead Blvd","North Las Vegas","Clark","NV","89030","7026428794","0","","","36.19573","-115.12045","0.627749236736633","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2030 Las Vegas Blvd N","North Las Vegas","Clark","NV","89030","8007372697","0","","http://www.pepboys.com","36.19671","-115.12668","0.677190541636762","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","","2030 N Las Vegas Boulevard","North Las Vegas","","NV","89030","8007372697","0","","https://www.pepboys.com/","36.196463","-115.1272623","0.709806623902449","","false","false","","","false","false","false","false"
"AutoZone","","2828 E Evans Ave","North Las Vegas","","NV","89030","7026498758","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2099251","-115.1086388","0.717102479393903","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","2575 E. Lake Mead","North Las Vegas","","NV","89030","7022142087","0","","https://www.goodwill.vegas/","36.1951206","-115.1146619","0.728220650365146","","false","false","","","false","false","false","false"
"Goodwill Industries of Southern NevadaInc. - Dell Reconnect Donation Site","","2575 E. Lake Mead","North Las Vegas","","NV","89030","7022142087","0","","https://www.goodwill.vegas/","36.1951206","-115.1146619","0.728220650365146","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2828 E Evans Ave","North Las Vegas","Clark","NV","89030","7026498758","0","","http://www.autozone.com","36.2103","-115.10843","0.740199665229723","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Purcell Tires","Purcell Tires","3140 Losee Rd","North Las Vegas","Clark","NV","89030","7026423140","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","36.21708","-115.12657","0.927860685659202","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","Please call before bringing used tires to this site.","","false","false","false","false"
"A&A Midwest Recycling","A&A Midwest Recycling","2580 N Commerce St","North Las Vegas","Clark","NV","89030","7026497776","0","Monday: 7:30 AM - 2:30 PM Tuesday: 7:30 AM - 2:30 PM Wednesday: 7:30 AM - 2:30 PM Thursday: 7:30 AM - 2:30 PM Friday: 7:30 AM - 2:30 PM ","http://www.aamidwest.com/","36.20647","-115.1422","1.25263767704427","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Laptop Computers; AC Power Plugs; Air Conditioners; Scrap Metal; Video Game Consoles; PlayStation Consoles","true","true","A photo ID is required. Pick-ups are available for large quantities. No TVs or CRT monitors accepted.","","false","false","false","false"
"A & A Midwest","","2580 North Commerce Street","North Las Vegas","","NV","89030","7026497776","0","","https://www.aamidwest.com/","36.2063815","-115.1422715","1.25606158199937","","false","false","","","false","false","false","false"
"City Auto Pick-A-Part","City Auto Pick-A-Part","2220 N Commerce St","N Las Vegas","Clark","NV","89030","7026493366","7026494608","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 8:00 AM - 4:00 PM ","","36.20014","-115.14207","1.28127457336475","Car; Car Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
