name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","10000 Bartel Blvd","Galena","Jo Daviess","IL","61036","8157770507","0","","http://www.walmart.com","42.45381","-90.46041","10.3705323130089","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"First Capitol Salvage Inc","First Capitol Salvage Inc","419 Union St","Belmont","Lafayette","WI","53510","6087625308","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:00 AM ","","42.73695","-90.33727","11.0035259684614","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Bartell Dr","Galena","","IL","61036","8157770507","0","","https://www.walmart.com/","42.4356515","-90.4375208","11.6621861885716","","false","false","","","false","false","false","false"
"Municipal Services Center","Municipal Services Center","925 Kerper Ct","Dubuque","Dubuque","IA","52001","5635894354","0","","http://www.dmaswa.org/","42.50487","-90.65688","12.2890471151411","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Blum Company","","411 East 15th Street","Dubuque","","IA","52004","5635825409","0","","","42.5086969","-90.663779","12.4402130306992","","false","false","","","false","false","false","false"
"Blum Company","Blum Company","411 E 15th St","Dubuque","Dubuque","IA","52001","5635825409","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","42.50844","-90.66418","12.4669383031149","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","981 Galena Square Dr","Galena","Jo Daviess","IL","61036","8157760822","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","42.42359","-90.44253","12.4759867277443","Plastics (Other); Packing Peanut (Reuse); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dubuque County Drop-off Recycling Station - Flexsteel Parking Lot","","3300 Jackson Street","Dubuque","","IA","52003","5635578220","0","","https://www.dmaswa.org","42.5282529","-90.6815669","12.5980652814949","","false","false","","","false","false","false","false"
"Bicycle World - Dubuque","Bicycle World - Dubuque","1000 Jackson St.","Dubuque","Dubuque ","IA","52001","5635137078","0","","","42.50404545","-90.6636683948015","12.6086650647521","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Ender's Diagnostic Center","Ender's Diagnostic Center","2098 Central Ave","Dubuque","Dubuque","IA","52001","5635565085","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","42.51155","-90.67002","12.6098644096689","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
