name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Heiser Ace Hardware","Heiser Ace Hardware","180 E Main St","Platteville","Grant","WI","53818","6083485231","0","","http://www.acehardware.com/","42.7339","-90.47695","0.519792314526752","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Faherty Transfer Station","Faherty Incorporated Transfer Station","1120 Broadway St","Platteville","Grant","WI","53818","6083489586","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","http://fahertyincorporated.com/","42.74285","-90.45744","1.26090896689332","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Faherty Incorporated","null","1120 Broadway St ","Platteville","Grant County","WI","53818","6083489586","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM Sunday:  -  ","http://fahertyincorporated.com/","42.7433558","-90.4573123","1.27243265068957","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Moor's Salvage - Kieler","","3604 County Highway","Kieler","","WI","53812","6085687678","0","","","42.5907822","-90.5997675","11.9429690671937","","false","false","","","false","false","false","false"
"Moor's Salvage - Kieler","Moor's Salvage - Kieler","3604 Co Rd H ","Cuba City","Grant County","WI","53807","6085687678","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.moorrecycling.com/","42.5880907","-90.5981068","12.0629041600721","Aluminum Cans; Lead Acid (Pb) Batteries; Computer (Reuse); Computer Monitors; Computer (Recycling); Large Household Appliances; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Bean St Ste 2","Benton","Lafayette","WI","53803","8002758777","0","","https://www.usps.com/","42.57052","-90.38309","12.7702035347544","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","236 W Maple St","Lancaster","Grant","WI","53813","8002758777","0","","https://www.usps.com/","42.84785","-90.71126","13.7880234163203","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Alternative Recycling","Helping Hands Recycling Drop-Off Site","1750 Industrial Park Rd","Lancaster","Grant","WI","53813","6087232088","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM ","http://helpinghandsrecycling.com/","42.85423","-90.70749","13.8718712132481","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"West End Salvage","Universal Recycling Technologies","9726 US Highway 61","Lancaster","Grant","WI","53813","6087234523","0","","http://www.urtrecycles.com/","42.86024","-90.70662","14.0752519374992","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2130 N Percival St","Hazel Green","Grant","WI","53811","8002758777","0","","https://www.usps.com/","42.53396","-90.43734","14.4441389362388","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Faherty Curbside Program","","","Mineral Point","","WI","53565","6083489586","0","","","42.859997","-90.1798473","17.4061917467445","","false","false","","","false","false","false","false"
"Big 10 Minute Lube","Big 10 Minute Lube","2100 John F Kennedy Rd","Dubuque","Dubuque","IA","52002","5635831824","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","42.5408","-90.69537","17.5422160481162","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dubuque County Drop-off Recycling Station - Flexsteel Parking Lot","","3300 Jackson Street","Dubuque","","IA","52003","5635578220","0","","https://www.dmaswa.org","42.5282529","-90.6815669","17.8239917322854","","false","false","","","false","false","false","false"
