name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","3657 Greenwing Dr","Sheboygan","","WI","53081","9204598600","0","","https://www.goodwillsew.com","43.7157859","-87.7518064","10.0739715948411","","false","false","","","false","false","false","false"
"Advanced Disposal - Sheboygan","Advanced Disposal","2905 Paine Ave","Sheboygan","Sheboygan","WI","53081","2622438900","0","","http://www.advanceddisposal.com","43.72464","-87.74654","10.5788883360941","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","3319 S Business Dr","Sheboygan","Sheboygan","WI","53081","9204598600","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.com2computer.com/","43.72003","-87.73727","10.8559456698511","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Sheboygan County Household Hazardous Waste Collection Program","","","Sheboygan","","WI","53081","9204593060","0","","https://www.sheboygancounty.com/government/departments-f-q/planning-and-conservation/programs-associations/household-hazardous-waste","43.7013054","-87.7271123","10.8671634504203","","false","false","","","false","false","false","false"
"The Bodhi Tree Power Yoga Retreat","The Bodhi Tree Power Yoga Retreat","746 River Trl","Sheboygan","Sheboygan","WI","53081","9208038981","0","","http://www.thebodhitree.org/","43.68735","-87.71985","10.9755274563502","Yoga Mats; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Revolution","","2846 S Business Dr","Sheboygan","","WI","53081","9202087700","0","","","43.7244632","-87.73748","10.9776608049412","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2820 S Business Dr","Sheboygan","Sheboygan","WI","53081","9204522790","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.72307","-87.7361","10.9978175991329","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2911 S Business Dr","Sheboygan","","WI","53081","9204598417","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.723366","-87.735321","11.0417283884698","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2820 S Business Dr","Sheboygan","","WI","53081","9204522790","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.7245649","-87.7359991","11.047185183851","","false","false","","","false","false","false","false"
"Cartridge World","","Frontage Road","Sheboygan","","WI","53081","9202087077","0","","","43.7556339","-87.7561499","11.3333882762275","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3347 Kohler Memorial Dr","Sheboygan","","WI","53081","9204580375","0","","https://www.firestonecompleteautocare.com/","43.753585","-87.7532676","11.3611882777815","","false","false","","","false","false","false","false"
"Kohl's","","3347 Kohler Memorial Dr","Sheboygan","","WI","53081","9204527666","0","","https://corporate.kohls.com/","43.753585","-87.7532676","11.3611882777815","","false","false","","","false","false","false","false"
