name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Express Convenience Center","","730 E Wisconsin Ave","Appleton","","WI","54911","9207346556","0","","","44.2734214","-88.395882","2.3998608189041","","false","false","","","false","false","false","false"
"Kohl's","","800 W Northland Ave","Appleton","","WI","54911","9204527666","0","","https://corporate.kohls.com/","44.2886477","-88.419031","2.43585438006098","","false","false","","","false","false","false","false"
"Goodwill Appleton North Donation Express","Goodwill Industries Of North Central Wisconsin","1033 W Northland Ave","Appleton","Outagamie","WI","54914","9203649386","0","","http://www.goodwillncw.org/","44.28755","-88.42394","2.68665271793306","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Galaxy Science and Hobby Center","Galaxy Science and Hobby Center","1607 N Richmond St","Appleton","Outagamie","WI","54911","9207309220","0","","http://www.call2recycle.org/","44.27552","-88.41586","2.85262555863061","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Appleton Aluminum Recycling","Appleton Aluminum Recycling","300 N Kensington Dr","Appleton","Outagamie","WI","54915","9207336999","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.2645","-88.36125","2.87498852001243","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Golper Supply Co Inc","","1810 West Edgewood Drive","Appleton","","WI","54915","9207313266","0","","http://www.golpersupply.com/","44.318705","-88.434374","3.07263864440643","","false","false","","","false","false","false","false"
"Appleton Habitat ReStore","","3000 East College Avenue","Appleton","","WI","54915","9208308400","0","","http://appletonrestore.org/","44.2601618","-88.3638096","3.1413011970705","","false","false","","","false","false","false","false"
"K9 Tech Services","","505 W. 3rd St.","Kimberly","","WI","54136","9202465785","0","","https://www.k9techservices.com/","44.2668932","-88.340099","3.1494087687785","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1042 W Wisconsin Ave","Appleton","","WI","54914","9208303905","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.2734884","-88.4220232","3.16898005844715","","false","false","","","false","false","false","false"
"Appleton Coated Llc","Appleton Coated Llc","569 Carter Ct","Kimberly","Outagamie","WI","54136","9209683999","9209683950","","http://www.appletoncoated.com","44.26207","-88.34927","3.22571963468906","Books (Reuse); Book Recycling; Phone books; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Fiber Svc Llc","American Fiber Svc Llc","2237 W Roselawn Dr","Appleton","Outagamie","WI","54914","9207346344","0","","http://amfiberservices.com/","44.29667","-88.44022","3.25967939474422","Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Printers/Scanners/Fax Machines; Unused Paper; Shredded Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","W3190 Van Roy Rd","Appleton","","WI","54915","9207386225","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.2591532","-88.3575508","3.27887053857054","","false","false","","","false","false","false","false"
"Ecology Recycling Center","Ecology Recycling Center","103 E Washington St ","Appleton","Outagamie County","WI","54911","3102536400","0","","http://www.culvercity.org/","44.2627748","-88.4060002","3.28133659780577","Plastic #1 (PETE); Aluminum Cans; Glass (Clear); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","3000 E College Ave","Appleton","Outagamie","WI","54915","9208308400","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.foxcitieshabitat.org","44.25858","-88.35814","3.30944983196159","Carpet; Carpet Padding; Ceramic Tiles; Construction Materials (Reuse); Furniture; Lawn Equipment; Linoleum; Paint Donation; Reusable Appliance Donation; Roofing Materials; Miscellaneous Tools; Windows; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"AutoZone","AutoZone","500 N Richmond St","Appleton","Outagamie","WI","54911","9203809223","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","44.2666","-88.41561","3.31187277615978","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","500 N Richmond St","Appleton","","WI","54911","9203809223","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","44.2658863","-88.4153189","3.3428419258543","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","410 W Franklin St","Appleton","Outagamie","WI","54911","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","44.26403","-88.41162","3.34536056164113","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Tires Plus","","W3234 Van Roy Rd","Appleton","","WI","54915","9208302553","0","","https://www.tiresplus.com/","44.2576987","-88.3515952","3.46411882239023","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","750 N Casaloma Dr","Grand Chute","Outagamie","WI","54913","8666444532","0","","http://www.verizonwireless.com/","44.28617","-88.44116","3.50385794061647","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","W3255 Van Roy Rd ","Appleton","Outagamie County","WI","54915","9206362782","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","44.2572875","-88.3488716","3.53839492396963","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Express Convenience Center","","303 E Main St","Little Chute","","WI","54140","9207889374","0","","","44.2803133","-88.3124392","3.54188206391961","","false","false","","","false","false","false","false"
"Appleton Bicycle Shop","Appleton Bicycle Shop","121 S. State Street","Appleton","Outagamie ","WI","54911","9207332595","0","","","44.2615178571429","-88.4138327142857","3.55056813188365","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lowe's","Lowe's","3255 Van Roy Rd ","Appleton","Outagamie County","WI","54915","9206362782","0","","null","44.2557736","-88.3524568","3.57586532514089","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lowe's","","W3255 Van Roy Road","Appleton","","WI","54915","9206362782","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","44.2556021","-88.3524678","3.58693817921356","","false","false","","","false","false","false","false"
"Handle With Care Packaging Store","","1722 W Wisconsin Ave","Appleton","","WI","54914","9207387710","0","","https://www.gopackagingstore.com/","44.2733291","-88.4329998","3.59078725861874","","false","false","","","false","false","false","false"
"Cousineau Auto Inc","Cousineau Auto Inc","2225 W Nordale Dr","Appleton","Outagamie","WI","54914","9207343700","9207343611","","http://www.goodparts.biz/","44.28633","-88.44319","3.59339284224334","Car; Automobile Parts; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Oil - Waste Oil To Energy","US Oil - Waste Oil To Energy","425 S Washington St ","Combined Locks","Outagamie County","WI","54113","9207358203","0","","","44.2666706","-88.3241415","3.65663521277939","Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Earth Recycling","NEW EARTH RECYCLING","739 W Lawrence St","Appleton","Outagamie","WI","54914","9202094456","0","","http://www.newearthrecyclingllc.com/","44.26061","-88.41613","3.6650168509049","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"REI - Appleton","REI - Appleton","3850 W. Wisconsin Ave","Appleton","Outagamie ","WI","54914","9204425550","0","","","44.273157","-88.4356887","3.70437342647161","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Appleton Auto Recyclers Inc","Appleton Auto Recyclers Inc","W4982 County Road O","Appleton","Outagamie","WI","54913","9207330979","9207333635","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.appletonautorecyclers.com/","44.35274","-88.41037","3.73345506196765","Aluminum Cans; Aluminum; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Call location for details.","","false","false","false","false"
"Goodwill Darboy Store ","Goodwill Industries Of North Central Wisconsin","N189 Stoney Brook Rd","Appleton","Outagamie","WI","54915","9209680820","0","","http://www.goodwillncw.org/","44.25232","-88.35193","3.8108289739444","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"O'Reilly Auto Parts","null","2125 West Wisconsin Ave","Grand Chute","","WI","54914","9207381639","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.2727297","-88.4395554","3.87705304930672","","false","false","","","false","false","false","false"
"Resource Solutions Corp","Resource Solutions Corp","121 N Linwood Ave","Appleton","Outagamie","WI","54914","8776774437","0","","http://www.recyclethatstuff.com/","44.26306","-88.43354","4.07979733651337","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Resource Solutions","null","121 N Linwood Ave ","Appleton","Outagamie County","WI","54914","9209553760","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Sunday:  -  Saturday:  -  ","http://www.recyclethatstuff.com","44.2631077","-88.4338762","4.08922745770445","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Shiner Center","Goodwill Industries Of North Central Wisconsin","1341 W Spencer St","Appleton","Outagamie","WI","54914","9209681660","0","","http://www.goodwillncw.org/","44.25845","-88.42676","4.09483797948126","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Badger Materials Recycling, LLC","","W5070 Quarry Road","Appleton","","WI","54913","9207307849","0","","http://www.badgermaterialsrecycling.com/","44.3391354","-88.4439142","4.13565103680815","","false","false","","","false","false","false","false"
"Target Store","","1800 S Kensington Dr","Appleton","","WI","54915","9207499770","0","","https://corporate.target.com/corporate-responsibility/planet","44.2463439","-88.3571715","4.14237840686287","","false","false","","","false","false","false","false"
"Suess Electronics Inc.","Suess Electronics Inc","2520 W Wisconsin Ave","Appleton","Outagamie","WI","54914","9207336464","0","","http://suesselectronics.com/","44.27424","-88.44747","4.14964089312347","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","3825 E Calumet St Ste 400","Appleton","Calumet","WI","54915","9203951931","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/appleton/3c9e1dd9-2c75-ed97-fc1e-543d4db576a5","44.2456","-88.36049","4.16054556428588","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Suess Electronics","","2520 W Wisconsin Ave","Grand Chute","","WI","54914","9207336464","0","","","44.273612","-88.447634","4.17889812888167","","false","false","","","false","false","false","false"
"Target","Target","1800 S Kensington Dr","Appleton","Outagamie","WI","54915","9207499770","0","","http://www.target.com/","44.24527","-88.35837","4.20262996781976","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3420 E Calumet St","Appleton","Outagamie","WI","54915","8666444532","0","","http://www.verizonwireless.com/","44.24401","-88.36851","4.21877093026533","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2201 S Kensington Ave","Appleton","Outagamie","WI","54915","9207348134","0","","http://www.homedepot.com/","44.24399","-88.35856","4.28750346732487","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
