name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sams Club","","Brumback Blvd","Kenosha","","WI","53144","2626546213","0","","https://www.samsclub.com/","42.6061174","-87.8813565","0.551144253867923","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3500 Brumback Blvd","Kenosha","","WI","53144","2626521039","0","","https://www.walmart.com/","42.6052839","-87.8841242","0.703003209745349","","false","false","","","false","false","false","false"
"City of Kenosha Household Hazardous Waste Collection Site","","4401 Green Bay Rd","Kenosha","","WI","53144","2626534335","0","","https://www.kenosha.org/","42.5969261","-87.8789095","0.904880625563491","","false","false","","","false","false","false","false"
"Excel Disposal","","5817 46th St.","Kenosha","","WI","53144","2626570575","0","","https://www.exceldisposal.com/","42.5948338","-87.8785069","1.02904201981124","","false","false","","","false","false","false","false"
"Veolia Recycling","","5421 46th Street","Kenosha","","WI","53144","2626526967","0","","","42.5930908","-87.8742311","1.08972949081118","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","4015 52nd St","Kenosha","","WI","53144","2626051496","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.588009","-87.858083","1.57499501303686","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","3015 52nd St","Kenosha","","WI","53144","2626542226","0","","https://www.vioc.com/","42.5878603","-87.8460353","1.92268811179746","","false","false","","","false","false","false","false"
"AutoZone","","2055 22nd Ave","Kenosha","","WI","53140","2625518428","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.6188259","-87.8350975","1.9598032910846","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail & More)","1746 22nd Ave","Kenosha","Kenosha","WI","53140","2622870936","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/kenosha/8a4617ae-b3b3-85cf-b504-53ff658fb2d1","42.62538","-87.83597","2.1258078022552","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Kenosha Yardwaste/Brush Drop-Off Site","","4071 88th Ave","Kenosha","","WI","53144","2626534070","0","","https://www.kenosha.org/page-not-found","42.6002766","-87.9140172","2.25868404946297","","false","false","","","false","false","false","false"
