name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","609 South Marquette Road","Prairie Du Chien","","WI","53821","6083260807","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.0450462","-91.1413368","1.0311504289592","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","109 N Marquette Rd","Prairie du Chien","Crawford","WI","53821","6083260581","0","","http://www.walgreens.com","43.05038","-91.14104","1.08462428345017","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Dyer Communications","Call2Recycle at Dyer Communications","120 N Marquette Rd","Prairie du Chien","Crawford","WI","53821","6083262387","0","","http://www.radioshack.com/","43.05308","-91.14126","1.17279490205965","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Computer Support Plus","DYNAMIC RECYCLING INC","37493 US Highway 18","Prairie du Chien","Crawford","WI","53821","6087814030","0","","http://www.dynamicrecycling.com","43.02605","-91.12435","1.31295135799761","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Tractor Supply","","20 Riverside Square, Suite 1","Prairie Du Chien","","WI","53821","6083261080","0","","https://www.tractorsupply.com/","43.0266243","-91.1281814","1.31403195319279","","false","false","","","false","false","false","false"
"City of Prairie du Chien Brush/Compost Site","","Vineyard Coulee Road","Prairie Du Chien","","WI","53821","6083262718","0","","http://www.cityofpdc.com","43.0214889","-91.1030656","1.85094009297233","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","38020 Us Highway 18,","Prairie Du Chien","","WI","53821","6083262408","0","","https://www.walmart.com/cp/ideas/8932632","43.0179255","-91.1079462","1.97457892193916","","false","false","","","false","false","false","false"
"Walmart Supercenter","","38020 U.S. 18","Prairie Du Chien","","WI","53821","6083262408","0","","https://www.walmart.com/","43.0179255","-91.1079462","1.97457892193916","","false","false","","","false","false","false","false"
"Clayton County Recycling Inc","Clayton County Recycling Inc","11645 Echo Ave","Monona","Clayton","IA","52159","5635394757","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:00 PM ","http://www.ccrrecycling.com/","43.05367","-91.4297","15.6018937149752","Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clayton County Recycling Inc","","11645 Echo Avenue","Monona","","IA","52159","5635394757","0","","","43.0585521","-91.4306852","15.6676792403748","","false","false","","","false","false","false","false"
"Bodensteiner Implement","Bodensteiner Implement","24125 IA-13 ","Elkader","Clayton County","IA","52043","5632452470","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","42.8812623","-91.3797251","17.2922873090942","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crawford County Rural Clean Sweep Collection","","","Seneca","","WI","54654","6083260270","0","","http://www.crawfordcountywi.org","43.2652982","-90.9580177","17.3005021004602","","false","false","","","false","false","false","false"
"Windridge Implements","Windridge Implements","105 Gunder Rd","Elkader","Clayton","IA","52043","5632452636","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:00 AM - 12:00 PM ","","42.90626","-91.41677","17.7592496131577","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown Sales & Leasing","Brown Sales & Leasing","109 Gunder Rd","Elkader","Clayton","IA","52043","5632452505","0","Monday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 3:00 PM ","null","42.90626","-91.41677","17.7592496131577","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at United Building Centers","Call2Recycle at United Building Centers","24411 Highway 13","Elkader","Clayton","IA","52043","5632452515","0","","http://www.probuild.com/","42.87483","-91.38948","17.9565714353579","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Elkader Service and Repair","Elkader Service and Repair","24496 Highway 13","Elkader","Clayton","IA","52043","5632452253","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","42.87483","-91.38948","17.9565714353579","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brown's Sales & Leasing","Brown's Sales & Leasing","202 US-52 ","Guttenberg","Clayton County","IA","52052","5632521611","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:30 AM ","null","42.7838296","-91.1007801","18.0652103001704","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kuempel True Value Hdwe. Inc.","Kuempel True Value Hdwe. Inc.","430 S River Park Dr","Guttenberg","Clayton","IA","52052","5632521824","0","","http://www.truevalue.com","42.78188","-91.09538","18.2170364888006","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Fillmore County Resource Recovery Center","","927 Highway 52 and Highway 16 East","Preston","","MN","55965","5077654704","0","","http://www.co.fillmore.mn.us/","42.7758023","-91.1001979","18.6205990792404","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","158 Main St","Ferryville","Vernon","WI","54628","8002758777","0","","https://www.usps.com/","43.34979","-91.10058","21.0906339746931","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Town and Country Sanitation","Town and Country Sanitation","101 Park St","Boscobel","Grant","WI","53805","6083755856","0","","http://www.townandcountrysanitation.com/","43.14397","-90.70231","22.2010452846739","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","383 Main St","Lansing","Allamakee","IA","52151","8002758777","0","","https://www.usps.com/","43.36171","-91.21781","22.4266186145251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Postville Farmers Co-op Society","","325 Coop Drive","Postville","","IA","52162","5638647234","0","","","43.0894199","-91.5618432","22.4669913706165","","false","false","","","false","false","false","false"
"Postville Farmers Co-op Society","Postville Farmers Co-op Society","325 CO Op Dr","Postville","Allamakee","IA","52162","5638647234","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","43.08476","-91.56958","22.8136220653104","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jim's Full Service","Jim's Full Service","102 Rossville Rd","Waukon","Allamakee","IA","52172","5635684852","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 7:00 AM - 1:00 PM ","","43.26804","-91.47541","23.5991116302135","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jim's Full Service","","102 Rossville Road","Waukon","","IA","52172","5635684852","0","","","43.2683146","-91.4754599","23.6133834009929","","false","false","","","false","false","false","false"
"Cunningham Hardware","Cunningham Hardware","43 W Main St","Waukon","Allamakee","IA","52172","3195684553","0","","http://www.doitbest.com/","43.26934","-91.47673","23.7080260122757","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"McMillan Oil Company","McMillan Oil Company","24 1st St NW","Waukon","Allamakee","IA","52172","5635686034","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:00 AM - 5:00 PM ","","43.26945","-91.47774","23.7515046264335","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McMillan Oil Company","","24 First Street Northwest","Waukon","","IA","52172","5635686034","0","","","43.2698881","-91.4779637","23.7797693381437","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1090 12th St","Fennimore","Grant","WI","53809","8002758777","0","","https://www.usps.com/","42.98092","-90.65303","24.046531283022","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Clark Tire Center","Clark Tire Center","878 Allamakee St","Waukon","Allamakee","IA","52172","5635682707","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","43.2779","-91.47557","24.0546151431377","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark Tire Center","","878 Allamakee Street","Waukon","","IA","52172","5635682707","0","","","43.2788228","-91.4760078","24.1136000040438","","false","false","","","false","false","false","false"
"West End Salvage","Universal Recycling Technologies","9726 US Highway 61","Lancaster","Grant","WI","53813","6087234523","0","","http://www.urtrecycles.com/","42.86024","-90.70662","24.5286939984148","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Alternative Recycling","Helping Hands Recycling Drop-Off Site","1750 Industrial Park Rd","Lancaster","Grant","WI","53813","6087232088","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM ","http://helpinghandsrecycling.com/","42.85423","-90.70749","24.7108239830261","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","236 W Maple St","Lancaster","Grant","WI","53813","8002758777","0","","https://www.usps.com/","42.84785","-90.71126","24.789930214253","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Allamakee County Recycling Drop-off Site","","869 Highway 9","Waukon","","IA","52172","5635684806","0","","http://www.co.allamakee.ia.us","43.3146894","-91.4532765","25.0570612485817","","false","false","","","false","false","false","false"
"Allamakee County Household Hazardous Waste Drop-off Program","","869 Highway 9","Waukon","","IA","52172","5635684806","0","","http://www.co.allamakee.ia.us","43.3146894","-91.4532765","25.0570612485817","","false","false","","","false","false","false","false"
"Every's Auto & Tire Center","Every's Auto & Tire Center","309 Main St","Colesburg","Delaware","IA","52035","5638563135","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","42.63855","-91.2021","28.3734689469945","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winneshiek County Sanitary Landfill","Winneshiek County Sanitary Landfill","2000 140th Ave","Decorah","Winneshiek","IA","52101","5633824073","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.winneshiekcounty.org/landfill.html","43.23979","-91.66396","30.5084580252906","Computer Monitors; Electronics; Large Household Appliances; Televisions; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This facility does have fees please see website for details.","","false","false","false","false"
"Wadena Outlet Store","Wadena Outlet Store","108 E 4th Ave ","Wadena","Fayette County","IA","52169","5637742004","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","42.8410798","-91.6568822","30.5460955699153","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","124 E 2nd Ave ","Wadena","Fayette County","IA","52169","8002758777","0","","https://www.usps.com/","42.8396814","-91.6566002","30.5783877948312","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Del-Clay Farm Equipment","Del-Clay Farm Equipment","1003 210th Ave","Edgewood","Delaware","IA","52042","5639286445","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","42.64369","-91.38887","30.8637455367925","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Regional Collection Center","Call2Recycle at Regional Collection Center","203 W Union St","Edgewood","Clayton","IA","52042","5639286842","0","","http://www.dmaswa.org/","42.64437","-91.3993","31.0578286146794","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Rodas Chevrolet, Inc.","Rodas Chevrolet, Inc.","521 W Mission St","Strawberry Point","Clayton","IA","52076","5639336200","0","Monday: 6:00 AM - 5:00 PM Tuesday: 6:00 AM - 5:00 PM Wednesday: 6:00 AM - 5:00 PM Thursday: 6:00 AM - 5:00 PM Friday: 6:00 AM - 5:00 PM Saturday: 6:00 AM - 12:00 PM ","","42.67956","-91.51731","32.2498581518261","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L & M Gas & Go","L & M Gas & Go","226 Railroad Ave NW","New Albin","Allamakee","IA","52160","5635444265","0","","","43.49735","-91.28984","32.3950812435795","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winneshiek County Recycling Drop-off Site - Ossian","","109 Mechanic St","Ossian","","IA","52161","5633826514","0","","https://www.winneshiekcounty.org/departments/recycling","43.1463556","-91.763561","33.1709498407085","","false","false","","","false","false","false","false"
"Becker TW Hardware","Becker TW Hardware","101 W Main St","Ossian","Winneshiek","IA","52161","3195329263","0","","http://trustworthy.unitedhardware.com/","43.14555","-91.76555","33.2575607496853","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Concrete Recyclers, Incorporated","Concrete Recyclers, Incorporated","110 E Main St","Ossian","Winneshiek","IA","52161","5635329215","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","43.14647","-91.76581","33.2834939291018","Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
