name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","S74W17035 Janesville Rd","Muskego","","WI","53150","2626824200","0","","https://www.goodwillsew.com","42.9080096","-88.1270987","0.677085551248578","","false","false","","","false","false","false","false"
"Goodwill Donation Center","Goodwill Industries of Southeastern Wisconsin","S74 W16829 Janesville Rd ","Muskego","Waukesha County","WI","53150","8883536400","0","","http://www.amazinggoodwill.com","42.9095995","-88.1248417","0.723286894985679","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"O'Reilly Auto Parts","null","S74w16890 Janesville Rd","Muskego","","WI","53150","4144221349","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","42.9081293","-88.1304086","0.787598050536035","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","17065 Janesville Rd ","Muskego","Waukesha County","WI","53150","4144221616","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.upsstore.com","42.9057655","-88.1409082","1.14641837082721","Cardboard; Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","There is a bin in the back to recycle cardboard boxes.","","false","false","false","false"
"Walmart Supercenter","","Moorland Rd","Muskego","","WI","53150","4142090317","0","","https://www.walmart.com/","42.9195125","-88.1088978","1.46783376857411","","false","false","","","false","false","false","false"
"Elliott Ace Hardware","Elliott Ace Hardware","15732 Muskego Dr ","Muskego","Waukesha County","WI","53150","4144253737","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/","42.917433","-88.1364775","1.48230645602817","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","S79W18885 Janesville Rd","Muskego","Waukesha","WI","53150","2626795894","0","","http://www.walgreens.com","42.90108","-88.15009","1.53737069244149","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","S79W18907 Janesville Rd","Muskego","Waukesha","WI","53150","2626794732","0","","http://www.autozone.com","42.89925","-88.15228","1.64620426286182","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Elliott Ace Hardware","Elliott Ace Hardware","S64W15732 Commerce Center Parkway ","Muskego","Waukesha County","WI","53150","4144253737","0","","null","42.9286155","-88.1106699","2.0423966987967","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Wisconsin Ballast","Wisconsin Ballast","6817 Hillendale Drive","MUSKEGO","WAUKESHA","WI","53150","2626792080","0","","null","42.9200621","-88.156436","2.32398948065955","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts fluorescent lamps and lamp ballasts, please call for current fees.","","false","false","false","false"
