name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Valvoline Instant Oil Change","","205 W Murdock Ave","Oshkosh","","WI","54901","9202328768","0","","https://www.vioc.com/","44.0390697","-88.5404063","10.000306429753","","false","false","","","false","false","false","false"
"Wireless View PCS LLC","","1143 Winneconne Ave","Neenah","","WI","54956","9209690490","0","","","44.1757031","-88.4922208","10.0395088312694","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","315 W Murdock Ave","Oshkosh","Winnebago","WI","54901","9202318664","0","","http://www.walgreens.com","44.0393","-88.54153","10.0503064145753","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1155 Winneconne Ave","Neenah","","WI","54956","9207220782","0","","https://www.walmart.com/","44.1773766","-88.4916933","10.100654617726","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1155 Winneconne Ave","Neenah","","WI","54956","9207220782","0","","https://www.walmart.com/cp/ideas/8932632","44.1773766","-88.4916933","10.100654617726","","false","false","","","false","false","false","false"
"Kohl's","","1175 Winneconne Avenue","Neenah","","WI","54956","9207225000","0","","https://corporate.kohls.com/","44.1765148","-88.4938107","10.1352671338383","","false","false","","","false","false","false","false"
"Cranked Bike Studio","Cranked Bike Studio","407 S Green Bay Rd","Neenah","Winnebago ","WI","54952","9207200800","0","","","44.1831696","-88.4858496872232","10.1828498241513","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Napuck Salvage & Supply Inc","Napuck Salvage & Supply Inc","680 Tullar Rd","Neenah","Winnebago","WI","54956","9207222854","9207227274","","http://www.reserve-group.com","44.17755","-88.49428","10.2013831038574","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","620 West Murdock Avenue","Oshkosh","","WI","54901","9202321399","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.0399576","-88.5459204","10.2504920454473","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","305 Racine St","Menasha","Winnebago","WI","54952","9207224759","0","","http://www.walgreens.com","44.20549","-88.44611","10.2682974628265","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winnebago Bicycle","Winnebago Bicycle","502 N Main St","Oshkosh","Winnebago ","WI","54901","9204263020","0","","","44.0198085","-88.5375034","10.2835639957271","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","1112 East Chestnut Street","Chilton","","WI","53014","9208497252","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.0207202","-88.1523919","10.3117957673654","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","800 W Murdock Ave","Oshkosh","Winnebago","WI","54901","9202356063","0","","http://www.autozone.com","44.03943","-88.54713","10.3176095930725","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","800 W Murdock Ave","Oshkosh","","WI","54901","9202356063","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","44.0399787","-88.547582","10.3302483172612","","false","false","","","false","false","false","false"
"Winnebago County Prescription Drug Drop-off Site","","420 Jackson St","Oshkosh","","WI","54901","9202323000","0","","https://www.co.winnebago.wi.us/health/drug-drop","44.0211334","-88.5421059","10.4624565127134","","false","false","","","false","false","false","false"
"Sadoff E-Recycling & Data Destruction","","36 E.10th Ave ","Oshkosh","","WI","54902","9202327373","0","","https://www.sadoffelectronicsrecycling.com/","44.0098537","-88.5363077","10.5076892064051","","false","false","","","false","false","false","false"
