name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Attitude Sports","Attitude Sports","209 N Macy St","Fond du lac","Fond du Lac ","WI","54935","9209232323","0","","","43.7851501176471","-88.4487123529412","10.0054372347486","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Fond du Lac Bulky Waste Pick Up","Fond du Lac Bulky Waste Pick Up Service","530 Doty St","Fond du Lac","Fond du Lac","WI","54935","9203223544","0","","https://www.fdl.wi.gov/","43.79374","-88.45111","10.0511938116281","Air Conditioners; Dehumidifiers; Large Household Appliances; Microwaves; Refrigerators; Used Tires","true","false","Pick up service is available for bulky waste items for a fee. Please call to schedule pick up.","","false","false","false","false"
"Walgreens","Walgreens","192 N Main St","Fond du Lac","Fond du Lac","WI","54935","9209215264","0","","http://www.walgreens.com","43.77402","-88.44715","10.0754441954801","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fond du Lac Cyclery","Fond du Lac Cyclery","209 South Main Street","Fond du lac","Fond du Lac ","WI","54935","9209233211","0","","","43.7725161333333","-88.4469737333333","10.091093498848","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Fond du Lac Municipal Service Center","","530 Doty St","Fond Du Lac","","WI","54935","9203223540","0","","","43.7942193","-88.4520223","10.0934832795889","","false","false","","","false","false","false","false"
"City of Fond du Lac Brush Drop-Off Site - Municipal Service Center","","530 Doty St","Fond Du Lac","","WI","54935","9203223540","0","","","43.7942193","-88.4520223","10.0934832795889","","false","false","","","false","false","false","false"
"Fond du Lac Single Stream Recycling","City of Fond du Lac Recycling Collection","160 S Macy St","Fond du Lac","Fond du Lac","WI","54935","8889600008","0","","https://www.fdl.wi.gov/","43.77421","-88.44907","10.1657737494192","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","false","Waste Management collects recyclables once every two weeks. Place items in green and gold carts.","","true","false","false","false"
"US Post Office","US Post Office","99 W 2nd St","Fond du Lac","Fond du Lac","WI","54935","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","43.77578","-88.45085","10.2287053052356","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Galaxy Lighting","","165 W Division St","Fond Du Lac","","WI","54935","9209221700","0","","","43.7792965","-88.4534852","10.308893148128","","false","false","","","false","false","false","false"
"Packer Street Recycling & Electrical","","239 Packer Street","Fond Du Lac","","WI","54935","9209213118","0","","","43.7855473","-88.4556235","10.3422268731835","","false","false","","","false","false","false","false"
