name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JCPenney","","150 Richland Square","Richland Center","","WI","53581","6086472126","0","","https://www.jcpenney.com/","43.3351081","-90.3867699","20.7000935125256","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 N 4th St","Readstown","Vernon","WI","54652","8002758777","0","","https://www.usps.com/","43.4497","-90.75935","20.7784798657785","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Computer Doctors LLC ","3 Wise Guys Pc Repair & Recycling Drop-Off","184 E Mill St","Richland Center","Richland","WI","53581","6086475986","0","","http://3wiseguys.secondpulsar.net/","43.33653","-90.38521","20.8222666538502","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","236 W Maple St","Lancaster","Grant","WI","53813","8002758777","0","","https://www.usps.com/","42.84785","-90.71126","20.944564414971","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2401 US Hwy 14 E","Richland Center","Richland","WI","53581","6086477141","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.31801","-90.36101","21.0701027302057","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2401 U.S. 14","Richland Center","","WI","53581","6086477141","0","","https://www.walmart.com/","43.3125278","-90.3487893","21.3880688060927","","false","false","","","false","false","false","false"
"Goodwill Industries of South Central Wisconsin Inc. - Dell Reconnect Donation Site","","2496 Highway 14 East","Richland Center","","WI","53581","6086499456","0","","https://goodwillscwi.org/","43.3141142","-90.3459578","21.5666537410883","","false","false","","","false","false","false","false"
"Richland Center Sanitary Landfill and Recycling Drop-off Site","","24147 County Highway Aa","Richland Center","","WI","53581","6086478496","0","","https://ci.richland-center.wi.us","43.3505718","-90.3802391","21.623786125266","","false","false","","","false","false","false","false"
"City of Prairie du Chien Brush/Compost Site","","Vineyard Coulee Road","Prairie Du Chien","","WI","53821","6083262718","0","","http://www.cityofpdc.com","43.0214889","-91.1030656","21.7008432812872","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","38020 Us Highway 18,","Prairie Du Chien","","WI","53821","6083262408","0","","https://www.walmart.com/cp/ideas/8932632","43.0179255","-91.1079462","22.0275834450869","","false","false","","","false","false","false","false"
"Walmart Supercenter","","38020 U.S. 18","Prairie Du Chien","","WI","53821","6083262408","0","","https://www.walmart.com/","43.0179255","-91.1079462","22.0275834450869","","false","false","","","false","false","false","false"
"Computer Support Plus","DYNAMIC RECYCLING INC","37493 US Highway 18","Prairie du Chien","Crawford","WI","53821","6087814030","0","","http://www.dynamicrecycling.com","43.02605","-91.12435","22.5604272757445","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Call2Recycle at Dyer Communications","Call2Recycle at Dyer Communications","120 N Marquette Rd","Prairie du Chien","Crawford","WI","53821","6083262387","0","","http://www.radioshack.com/","43.05308","-91.14126","22.7223564040247","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","20 Riverside Square, Suite 1","Prairie Du Chien","","WI","53821","6083261080","0","","https://www.tractorsupply.com/","43.0266243","-91.1281814","22.7240276126309","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","109 N Marquette Rd","Prairie du Chien","Crawford","WI","53821","6083260581","0","","http://www.walgreens.com","43.05038","-91.14104","22.7684793117262","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","609 South Marquette Road","Prairie Du Chien","","WI","53821","6083260807","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.0450462","-91.1413368","22.8987663340588","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","158 Main St","Ferryville","Vernon","WI","54628","8002758777","0","","https://www.usps.com/","43.34979","-91.10058","23.9266654598771","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 S Bagley Ave","Bagley","Grant","WI","53801","8002758777","0","","https://www.usps.com/","42.90476","-91.1027","26.0826684647622","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","383 Main St","Lansing","Allamakee","IA","52151","8002758777","0","","https://www.usps.com/","43.36171","-91.21781","29.3533596744902","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Nelson Agri-Center","Nelson Agri-Center","217 N Center Ave","Viroqua","Vernon ","WI","54665-1496","6086372192","0","","","43.5572911122272","-90.8880423127058","29.4422260954391","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","214 N Main St","Viroqua","Vernon","WI","54665","6086376600","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","43.55796","-90.88944","29.5075000991544","Cell Phones; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Infinity Technology","Infinity Technology","214 N Main St","Viroqua","Vernon","WI","54665","6086376600","0","","http://infinity-te.com/","43.55796","-90.88944","29.5075000991544","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","517 N Main St","Viroqua","Vernon","WI","54665","6086378405","0","","http://www.walgreens.com","43.56031","-90.88925","29.6593195423373","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southwest Sanitation","null","950 Nelson Pkwy ","Viroqua","Vernon County","WI","54665","6086378010","0","","null","43.5678821","-90.8832306","30.070121526851","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"O'Reilly Auto Parts","null","902 North Main Street","Viroqua","","WI","54665","6086372645","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.5671551","-90.889862","30.1195729537105","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1202 N Main St","Viroqua","Vernon","WI","54665","6086378844","0","","http://www.tractorsupply.com","43.56737","-90.88896","30.1202824320612","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1133 N Main St","Viroqua","","WI","54665","6086378511","0","","https://www.walmart.com/","43.5701859","-90.8862854","30.2667864119606","","false","false","","","false","false","false","false"
"Vernon County Solid Waste Facility","County of Vernon","S3705 County Road Lf","Viroqua","Vernon","WI","54665","6086342900","0","","http://www.vernoncounty.org","43.58008","-90.83689","30.3094131604994","","false","false","","","false","false","false","false"
"Tractor Supply","","1202 North Main Street","Viroqua","","WI","54665","6086378844","0","","https://www.tractorsupply.com/","43.572102","-90.8909052","30.4613826082649","","false","false","","","false","false","false","false"
"Faherty Incorporated","null","1120 Broadway St ","Platteville","Grant County","WI","53818","6083489586","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM Sunday:  -  ","http://fahertyincorporated.com/","42.7433558","-90.4573123","30.9538065913305","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Faherty Transfer Station","Faherty Incorporated Transfer Station","1120 Broadway St","Platteville","Grant","WI","53818","6083489586","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","http://fahertyincorporated.com/","42.74285","-90.45744","30.9829518953156","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Heiser Ace Hardware","Heiser Ace Hardware","180 E Main St","Platteville","Grant","WI","53818","6083485231","0","","http://www.acehardware.com/","42.7339","-90.47695","31.1586923160588","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Vernon County Recycling Center","","County Road LF","Viroqua","","WI","54665","6086342900","0","","http://www.co.vernon.wi.gov","43.5925778","-90.8620281","31.4343687278324","","false","false","","","false","false","false","false"
"Vernon County","null","S3705 County Rd LF ","Viroqua","Vernon County","WI","54665","6086342900","0","","http://www.vernoncounty.org","43.6012159","-90.8407866","31.778406236112","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Call2Recycle at Applied Cellular & Electronics LLC","Call2Recycle at Applied Cellular & Electronics LLC","316 W Spring St","Dodgeville","Iowa","WI","53533","6089353899","0","","http://www.appliedcell.biz/","42.96431","-90.13532","31.8066067535624","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","1800 Progressive Pkwy","Platteville","","WI","53818","6083484888","0","","https://www.walmart.com/","42.7362481","-90.4380037","31.8134597925597","","false","false","","","false","false","false","false"
"Goodwill Industries of South Central Wisconsin Inc. - Dell Reconnect Donation Site","","2001 Progressive Parkway","Platteville","","WI","53818","6083485492","0","","https://goodwillscwi.org/","42.7360322","-90.4345408","31.9033427631716","","false","false","","","false","false","false","false"
"Goodwill Industries of South Central Wisconsin Inc. - Dell Reconnect Donation Site","","2001 Progressive Parkway","Platteville","","WI","53818","6083485492","0","","https://goodwillscwi.org/","42.7360322","-90.4345408","31.9033427631716","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1133 N Johns St","Dodgeville","Iowa","WI","53533","6089352041","0","","http://www.walgreens.com","42.9724","-90.12613","32.009848981211","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kuempel True Value Hdwe. Inc.","Kuempel True Value Hdwe. Inc.","430 S River Park Dr","Guttenberg","Clayton","IA","52052","5632521824","0","","http://www.truevalue.com","42.78188","-91.09538","32.0549259085071","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Brown's Sales & Leasing","Brown's Sales & Leasing","202 US-52 ","Guttenberg","Clayton County","IA","52052","5632521611","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 11:30 AM ","null","42.7838296","-91.1007801","32.1143622573255","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Commission On Aging  Disability","911 Cell Phone Bank - Commission On Aging  Disability","222 N Iowa St Ste 110","Dodgeville","Iowa","WI","53533","8662907864","0","","http://www.911cellphonebank.org/","42.96123","-90.13046","32.1179736025212","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Supercenter","","601 E Leffler St","Dodgeville","","WI","53533","6089352723","0","","https://www.walmart.com/","42.9737083","-90.120108","32.2558196198704","","false","false","","","false","false","false","false"
"Fillmore County Resource Recovery Center","","927 Highway 52 and Highway 16 East","Preston","","MN","55965","5077654704","0","","http://www.co.fillmore.mn.us/","42.7758023","-91.1001979","32.5372080543168","","false","false","","","false","false","false","false"
"Platteville","Goodwill Industries of South Central Wisconsin","2001 Progressive Pkwy","Platteville","Grant","WI","53818","6083485492","0","","http://www.goodwillscwi.org/donate_dell_reconnect.php","42.7333","-90.3766","33.4559659767248","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Faherty Curbside Program","","","Mineral Point","","WI","53565","6083489586","0","","","42.859997","-90.1798473","33.5422994847655","","false","false","","","false","false","false","false"
"First Capitol Salvage Inc","First Capitol Salvage Inc","419 Union St","Belmont","Lafayette","WI","53510","6087625308","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:00 AM ","","42.73695","-90.33727","34.294032477813","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson Recycling","Johnson Recycling","S3948 State Highway 80","Hillsboro","Vernon","WI","54634","6084893536","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","null","43.60492","-90.36913","35.7588779411466","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Newspapers; Phone books; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 W Main St","Dickeyville","Grant","WI","53808","8002758777","0","","https://www.usps.com/","42.62792","-90.59595","36.6077840267751","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Clayton County Recycling Inc","","11645 Echo Avenue","Monona","","IA","52159","5635394757","0","","","43.0585521","-91.4306852","36.848066107203","","false","false","","","false","false","false","false"
"Clayton County Recycling Inc","Clayton County Recycling Inc","11645 Echo Ave","Monona","Clayton","IA","52159","5635394757","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:00 PM ","http://www.ccrrecycling.com/","43.05367","-91.4297","36.8605849357253","Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L & M Gas & Go","L & M Gas & Go","226 Railroad Ave NW","New Albin","Allamakee","IA","52160","5635444265","0","","","43.49735","-91.28984","37.6603751970031","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bodensteiner Implement","Bodensteiner Implement","24125 IA-13 ","Elkader","Clayton County","IA","52043","5632452470","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","42.8812623","-91.3797251","38.5695473366452","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allamakee County Recycling Drop-off Site","","869 Highway 9","Waukon","","IA","52172","5635684806","0","","http://www.co.allamakee.ia.us","43.3146894","-91.4532765","39.0260109885967","","false","false","","","false","false","false","false"
"Allamakee County Household Hazardous Waste Drop-off Program","","869 Highway 9","Waukon","","IA","52172","5635684806","0","","http://www.co.allamakee.ia.us","43.3146894","-91.4532765","39.0260109885967","","false","false","","","false","false","false","false"
"Moor's Salvage - Kieler","","3604 County Highway","Kieler","","WI","53812","6085687678","0","","","42.5907822","-90.5997675","39.1148491918779","","false","false","","","false","false","false","false"
