name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Appleton Recycling and Compost Site","Appleton Recycling and Compost Site","2625 E Glendale Ave","Appleton","Outagamie","WI","54911","9208325588","0","","http://www.appleton.org/","44.28015","-88.37098","1.29282912474455","Aluminum Cans; Antifreeze; Brush; Lead Acid (Pb) Batteries; Concrete (Set); Ferrous Metals (Steel or Iron); Grass Clippings; Large Household Appliances; Leaves; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds","false","true","This drop-off is located at the Appleton Municipal Building.  Fees may apply for dropping off some materials. Please call the Public Works Information Line at 920-832-5998 for additional information about recycling in Appleton.","","false","false","false","false"
"Advance Auto Parts","","1042 W Wisconsin Ave","Appleton","","WI","54914","9208303905","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.2734884","-88.4220232","1.29348071549155","","false","false","","","false","false","false","false"
"Goodwill Appleton North Donation Express","Goodwill Industries Of North Central Wisconsin","1033 W Northland Ave","Appleton","Outagamie","WI","54914","9203649386","0","","http://www.goodwillncw.org/","44.28755","-88.42394","1.45151141785758","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Appleton Bicycle Shop","Appleton Bicycle Shop","121 S. State Street","Appleton","Outagamie ","WI","54911","9207332595","0","","","44.2615178571429","-88.4138327142857","1.47040412365262","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Appleton Municipal Building Drop-off Site","","2625 E Glendale Ave","Appleton","","WI","54911","9208325588","0","","http://www.recyclemoreoutagamie.org","44.2793366","-88.3668808","1.49364066646659","","false","false","","","false","false","false","false"
"New Earth Recycling","NEW EARTH RECYCLING","739 W Lawrence St","Appleton","Outagamie","WI","54914","9202094456","0","","http://www.newearthrecyclingllc.com/","44.26061","-88.41613","1.58736932175225","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Handle With Care Packaging Store","","1722 W Wisconsin Ave","Appleton","","WI","54914","9207387710","0","","https://www.gopackagingstore.com/","44.2733291","-88.4329998","1.82120356042429","","false","false","","","false","false","false","false"
"REI - Appleton","REI - Appleton","3850 W. Wisconsin Ave","Appleton","Outagamie ","WI","54914","9204425550","0","","","44.273157","-88.4356887","1.95367687102266","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Appleton Aluminum Recycling","Appleton Aluminum Recycling","300 N Kensington Dr","Appleton","Outagamie","WI","54915","9207336999","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","44.2645","-88.36125","2.03907914276757","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shiner Center","Goodwill Industries Of North Central Wisconsin","1341 W Spencer St","Appleton","Outagamie","WI","54914","9209681660","0","","http://www.goodwillncw.org/","44.25845","-88.42676","2.04728085007884","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Appleton Habitat ReStore","","3000 East College Avenue","Appleton","","WI","54915","9208308400","0","","http://appletonrestore.org/","44.2601618","-88.3638096","2.10227146715114","","false","false","","","false","false","false","false"
"Resource Solutions Corp","Resource Solutions Corp","121 N Linwood Ave","Appleton","Outagamie","WI","54914","8776774437","0","","http://www.recyclethatstuff.com/","44.26306","-88.43354","2.11700149092036","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Resource Solutions","null","121 N Linwood Ave ","Appleton","Outagamie County","WI","54914","9209553760","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Sunday:  -  Saturday:  -  ","http://www.recyclethatstuff.com","44.2631077","-88.4338762","2.12948041738235","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"O'Reilly Auto Parts","null","2125 West Wisconsin Ave","Grand Chute","","WI","54914","9207381639","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.2727297","-88.4395554","2.14692392420313","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","750 N Casaloma Dr","Grand Chute","Outagamie","WI","54913","8666444532","0","","http://www.verizonwireless.com/","44.28617","-88.44116","2.23464227662494","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Cousineau Auto Inc","Cousineau Auto Inc","2225 W Nordale Dr","Appleton","Outagamie","WI","54914","9207343700","9207343611","","http://www.goodparts.biz/","44.28633","-88.44319","2.33505997001785","Car; Automobile Parts; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","3000 E College Ave","Appleton","Outagamie","WI","54915","9208308400","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.foxcitieshabitat.org","44.25858","-88.35814","2.39152749178802","Carpet; Carpet Padding; Ceramic Tiles; Construction Materials (Reuse); Furniture; Lawn Equipment; Linoleum; Paint Donation; Reusable Appliance Donation; Roofing Materials; Miscellaneous Tools; Windows; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"O'Reilly Auto Parts","null","W3190 Van Roy Rd","Appleton","","WI","54915","9207386225","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.2591532","-88.3575508","2.39203271195629","","false","false","","","false","false","false","false"
"Wheel & Sprocket - Appleton","Wheel & Sprocket - Appleton","3939 W. College Ave.","Appleton","Outagamie ","WI","54914","9209979300","0","","","44.2618758","-88.4397344","2.42266751460424","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"American Fiber Svc Llc","American Fiber Svc Llc","2237 W Roselawn Dr","Appleton","Outagamie","WI","54914","9207346344","0","","http://amfiberservices.com/","44.29667","-88.44022","2.45513606200365","Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Magazines; Paper (Mixed); Newspapers; Phone books; Office Paper; Printers/Scanners/Fax Machines; Unused Paper; Shredded Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Appleton Yard Waste Collection Site","Appleton Yard Waste Collection Site","701 S Whitman Ave","Appleton","Outagamie","WI","54914","9208325580","0","","http://www.appleton.org/","44.2565529","-88.436954","2.51361728279727","Brush; Grass Clippings; Leaves; Tree Trimmings; Used Motor Oil","false","true","This drop-off is located at the Appleton Yard Waste Collection Site.  Please call the Public Works Information Line at 920-832-5998 for additional information about recycling in Appleton.","","false","false","false","false"
"Suess Electronics Inc.","Suess Electronics Inc","2520 W Wisconsin Ave","Appleton","Outagamie","WI","54914","9207336464","0","","http://suesselectronics.com/","44.27424","-88.44747","2.51534815989866","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Suess Electronics","","2520 W Wisconsin Ave","Grand Chute","","WI","54914","9207336464","0","","","44.273612","-88.447634","2.52953488044267","","false","false","","","false","false","false","false"
"Appleton Yard Waste Collection Site","","801 Whitman Avenue","Appleton","","WI","54914","9208325580","0","","http://www.recyclemoreoutagamie.org","44.2556737","-88.4368295","2.5469513801248","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","2442 W College Ave","Appleton","Outagamie ","WI","54914-4602","9207332000","0","","","44.262214542384","-88.4440285703589","2.59922559953761","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Appleton Coated Llc","Appleton Coated Llc","569 Carter Ct","Kimberly","Outagamie","WI","54136","9209683999","9209683950","","http://www.appletoncoated.com","44.26207","-88.34927","2.6413715219498","Books (Reuse); Book Recycling; Phone books; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","600 N Lynndale Dr","Appleton","Outagamie","WI","54914","9207319515","0","","http://www.grainger.com/","44.26306","-88.44589","2.6569444464389","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tires Plus","","W3234 Van Roy Rd","Appleton","","WI","54915","9208302553","0","","https://www.tiresplus.com/","44.2576987","-88.3515952","2.69222031232839","","false","false","","","false","false","false","false"
"Lowe's","Lowe's","3255 Van Roy Rd ","Appleton","Outagamie County","WI","54915","9206362782","0","","null","44.2557736","-88.3524568","2.73297043510158","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lowe's","","W3255 Van Roy Road","Appleton","","WI","54915","9206362782","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","44.2556021","-88.3524678","2.73953707637743","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2525 W College Ave","Appleton","Outagamie","WI","54914","9205749820","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.firestonecompleteautocare.com/","44.26175","-88.44692","2.74170178822417","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2525 W College Ave","Appleton","","WI","54914","9207337387","0","","https://www.firestonecompleteautocare.com/","44.2611004","-88.4467859","2.75570356741329","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3420 E Calumet St","Appleton","Outagamie","WI","54915","8666444532","0","","http://www.verizonwireless.com/","44.24401","-88.36851","2.80598296900353","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","W3255 Van Roy Rd ","Appleton","Outagamie County","WI","54915","9206362782","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","44.2572875","-88.3488716","2.8208909147635","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Green Meadow Recycling Inc.","Green Meadow Recycling Inc.","2220 W Everett St","Appleton","Outagamie","WI","54914","9209549167","0","","https://www.facebook.com/pages/Green-Meadow-Recycling/161822720514189","44.25239","-88.44117","2.8572338158005","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Call for hours and to confirm items accepted.","","false","false","false","false"
"Goodwill Darboy Store ","Goodwill Industries Of North Central Wisconsin","N189 Stoney Brook Rd","Appleton","Outagamie","WI","54915","9209680820","0","","http://www.goodwillncw.org/","44.25232","-88.35193","2.90017793084827","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","3825 E Calumet St Ste 400","Appleton","Calumet","WI","54915","9203951931","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/appleton/3c9e1dd9-2c75-ed97-fc1e-543d4db576a5","44.2456","-88.36049","2.9380526617491","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"K9 Tech Services","","505 W. 3rd St.","Kimberly","","WI","54136","9202465785","0","","https://www.k9techservices.com/","44.2668932","-88.340099","2.94197064954933","","false","false","","","false","false","false","false"
"Target Store","","1800 S Kensington Dr","Appleton","","WI","54915","9207499770","0","","https://corporate.target.com/corporate-responsibility/planet","44.2463439","-88.3571715","3.00304465915682","","false","false","","","false","false","false","false"
"Target","Target","1800 S Kensington Dr","Appleton","Outagamie","WI","54915","9207499770","0","","http://www.target.com/","44.24527","-88.35837","3.02142044741816","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3121 E Calumet St","Appleton","","WI","54915","9207305671","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.2433752","-88.3617989","3.02275583588898","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2201 S Kensington Ave","Appleton","Outagamie","WI","54915","9207348134","0","","http://www.homedepot.com/","44.24399","-88.35856","3.08452636187898","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Sams Club","","1000 N Westhill Blvd","Appleton","","WI","54914","9207334655","0","","https://www.samsclub.com/","44.2721772","-88.4588591","3.09346434255279","","false","false","","","false","false","false","false"
"Home Depot","","2201 S Kensington Dr","Appleton","","WI","54915","9207348134","0","","https://ecooptions.homedepot.com/","44.2419257","-88.3614416","3.11504159804703","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"OfficeMax","","2401 S Kensington Dr","Appleton","","WI","54915","9209932250","0","","","44.2411181","-88.361944","3.14740737823526","","false","false","","","false","false","false","false"
"Outagamie County","null","1419 Holland Rd ","Appleton","Outagamie County","WI","54911","9208325277","0","","http://www.RecycleMoreOutagamie.org","44.2897598","-88.3348","3.1670478688961","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Outagamie County Department of Solid Waste Drop-off Site","","1419 Holland Rd","Appleton","","WI","54911","9209685721","0","","http://www.recyclemoreoutagamie.org","44.2897598","-88.3348","3.1670478688961","","false","false","","","false","false","false","false"
