name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Town of Merton Transfer Station","","Peterson Road","Merton","","WI","53056","2629662651","0","","http://www.townofmerton.com/transferinfo.html","43.16423","-88.3985574","10.555786459341","","false","false","","","false","false","false","false"
"Advanced Disposal - Horicon","Advanced Disposal","N7296 County Road V","Horicon","Dodge","WI","53032","9203870987","0","","http://www.advanceddisposal.com","43.44477","-88.56205","10.6412480902322","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Veolia","","N7296 Cty Hwy V","Horicon","","WI","53032","9203870987","0","","","43.4622238","-88.5546033","11.5408583171521","","false","false","","","false","false","false","false"
"Walmart","Walmart","W190N9855 Appleton Ave","Germantown","Washington","WI","53022","2622551285","0","","http://www.walmart.com","43.19424","-88.62287","11.5951416524084","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Village of Richfield","null","4128 Hubertus Rd ","Hubertus","Washington County","WI","53033","2626282260","0","","null","43.2370265","-88.2436424","11.8953871143954","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Village residents only. Most computer equipment not accepted at this location; please contact for details.","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Village of Richfield Recycling Center","","1345 Hillside Road","Hubertus","","WI","53033","2626282260","0","","http://richfieldwi.gov/149/Recycling-Center","43.2382428","-88.2423821","11.91693670036","","false","false","","","false","false","false","false"
"Barron County Recycling Drop-off Site- Oak Grove","","Main Street","Oak Grove","","WI","54818","7153576566","0","","http://www.mosaictelecom.com","43.4199569","-88.6483939","12.2044621403794","","false","false","","","false","false","false","false"
"Town of Williamstown","null","7856 Co Rd V ","Mayville","Dodge County","WI","53050","9203872450","0","","http://www.universalrecyclers.com","43.4797461","-88.5535317","12.6269186082048","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"KCS Computer Services","","N75W29163 County Rd VV","Hartland","","WI","53029","2625638265","0","","http://kcscomputerservices.com/services/pc-recyclesecure/","43.1549848","-88.3248989","12.6661300281065","","false","false","","","false","false","false","false"
"Town of Ixonia Recycling Center","Town of Ixonia Recycling Center","W1276 Elmwood Ave ","Ixonia","Jefferson County","WI","53036","2625674825","0","Saturday: 8:00 AM - 1:00 PM Wednesday: 2:00 PM - 6:00 PM ","http://www.townofixonia.com","43.14178","-88.59694","13.6385494646269","Air Conditioners; Aluminum Cans; Antifreeze; Bed Mattresses; Box Springs; Brush; Cardboard; Carpet; Carpet Padding; Catalogs; Computer Paper; Construction Materials; Dehumidifiers; Electronics; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lawn Equipment; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Refrigerators; Small Appliances; Small Electronics; Small Televisions; Telephones; Televisions; Tin or Steel Cans; Used Tires; Yard Waste","false","true","","","false","false","false","false"
