name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","800 W Murdock Ave","Oshkosh","","WI","54901","9202356063","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","44.0399787","-88.547582","10.0256717995259","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","800 W Murdock Ave","Oshkosh","Winnebago","WI","54901","9202356063","0","","http://www.autozone.com","44.03943","-88.54713","10.0484229350304","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","620 West Murdock Avenue","Oshkosh","","WI","54901","9202321399","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.0399576","-88.5459204","10.1082037359479","","false","false","","","false","false","false","false"
"Sadoff Iron & Metal Recycling","Sadoff Iron & Metal Recycling","478 E Huron St","Berlin","Green Lake","WI","54923","9203611450","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","http://www.sadoff.com","43.96819","-88.92809","10.1933916948476","Aluminum; Cell Phones; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; Catalytic Converters; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sadoff Berlin","Sadoff Iron & Metal Company","478 E Huron St","Berlin","Green Lake","WI","54923","9209065632","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","http://sadoff.com/","43.96819","-88.92809","10.1933916948476","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Walgreens","Walgreens","315 W Murdock Ave","Oshkosh","Winnebago","WI","54901","9202318664","0","","http://www.walgreens.com","44.0393","-88.54153","10.3266308508395","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Valvoline Instant Oil Change","","205 W Murdock Ave","Oshkosh","","WI","54901","9202328768","0","","https://www.vioc.com/","44.0390697","-88.5404063","10.3826169603709","","false","false","","","false","false","false","false"
"Winnebago County Prescription Drug Drop-off Site","","420 Jackson St","Oshkosh","","WI","54901","9202323000","0","","https://www.co.winnebago.wi.us/health/drug-drop","44.0211334","-88.5421059","10.3873879940772","","false","false","","","false","false","false","false"
"HobbyTown USA","HobbyTown USA","807 Oregon St","Oshkosh","Winnebago","WI","54902","9204261840","0","","http://www.hobbytown.com/","44.01099","-88.5426","10.4783392078749","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Winnebago County","null","100 W County Rd Y ","Oshkosh","Winnebago County","WI","54901","9202321850","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 12:00 PM Sunday:  -  ","http://www.WinnebagoCountySolidWaste.com","44.0821911","-88.5449007","10.5521898143802","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Winnebago County Landfill and Recycling Drop-off Site","","100 W County Road Y","Oshkosh","","WI","54901","9202321800","0","","https://www.co.winnebago.wi.us","44.0821911","-88.5449007","10.5521898143802","","false","false","","","false","false","false","false"
"Winnebago County HHW Facility","Winnebago County HHW Facility","105 W County Road Y","Oshkosh","Winnebago","WI","54901","9202321800","0","","http://www.co.winnebago.wi.us","44.08283","-88.54446","10.5852517225932","Glue & Adhesives; Brake Fluid; Degreasers; Fertilizer; Fungicides; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Batteries (Rechargeable); Solvents; Transmission Fluid","false","true","Accepts material March-October. If you have Household Hazardous Materials that you are unable to store through the winter please use the Brown County Household Hazardous Material Collection Facility.","","false","false","false","false"
"Winnebago County Recycling","Winnebago County Recycling","105 W County Road Y","Oshkosh","Winnebago","WI","54901","9202321850","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.co.winnebago.wi.us","44.08283","-88.54446","10.5852517225932","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Tin or Steel Cans; Office Paper; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","Recyclables accepted from residents for no charge during regular business hours.  Stop at the Scale Office to let the Scale Operator know what you have and then the Scale Operator will direct you where to go.","Call2Recycle","false","false","false","false"
"Winnebago Landfill Convenience Drop-Off","Winnebago County Landfill Convenience Drop-Off Area","100 W County Road Y","Oshkosh","Winnebago","WI","54901","9202321850","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 12:00 PM ","http://www.WinnebagoCountySolidWaste.com","44.08301","-88.54441","10.5910502497663","Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Fluorescent Lamps/Tubes; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; VCRs","false","true"," Limit 4 electronic items per person. Residential and K-12 customers only.","","false","false","false","false"
"Winnebago Bicycle","Winnebago Bicycle","502 N Main St","Oshkosh","Winnebago ","WI","54901","9204263020","0","","","44.0198085","-88.5375034","10.6262642203437","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sadoff E-Recycling & Data Destruction","","36 E.10th Ave ","Oshkosh","","WI","54902","9202327373","0","","https://www.sadoffelectronicsrecycling.com/","44.0098537","-88.5363077","10.8003572667273","","false","false","","","false","false","false","false"
"Oshkosh Donation Express","Goodwill Industries Of North Central Wisconsin","1735 Bowen St","Oshkosh","Winnebago","WI","54901","9209680304","0","","http://www.goodwillncw.org/","44.03921","-88.52791","11.0031136896483","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Oshkosh Military Venture Crew","","72 Eveline St","Oshkosh","","WI","54901","9207919255","0","","","44.0112135","-88.5200174","11.5778058281442","","false","false","","","false","false","false","false"
"Kitz & Pfeil True Value Hardware","Kitz & Pfeil True Value Hardware","780 Broadway","Berlin","Green Lake","WI","54923","9203610424","0","","http://www.truevalue.com","43.96819","-88.9728","12.177571929931","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8284 County Road T","Larsen","Winnebago","WI","54947","8002758777","0","","https://www.usps.com/","44.19093","-88.62056","12.1909659823137","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","861 County Highway F","Berlin","","WI","54923","9203611600","0","","https://www.walmart.com/","43.970627","-88.978984","12.3913801873649","","false","false","","","false","false","false","false"
