name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","W61N294 Washington Ave","Cedarburg","Ozaukee","WI","53012","2623753039","0","","http://www.walgreens.com","43.28592","-87.98637","1.32556279437797","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Cedarburg","Town of Cedarburg","1293 Washington Ave","Cedarburg","Ozaukee","WI","53012","2629304228","0","Thursday: 2:00 PM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.legacy-recycling.com/","43.32082","-88.00469","1.32594514764412","Televisions; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","TVs accepted for a $10 fee. If you have any questions, please call or visit website for more details.","","false","false","false","false"
"Beyers True Value","","W61N278 Washington Avenue","Cedarburg","","WI","53012","2623771313","0","","https://www.truevalue.com/","43.2854099","-87.9856373","1.37545266032977","","false","false","","","false","false","false","false"
"Target Store","","N95 W 17707 Shady Ln","Menomonee Falls","","WI","53051","2622556119","0","","https://corporate.target.com/corporate-responsibility/planet","43.189531","-88.1289394","10.0757320607801","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","N94 W 18375 Thunder Ridge","Menomonee Falls","Waukesha","WI","53051","2625029840","0","","http://www.homedepot.com/","43.18915","-88.12845","10.0803534147228","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","W178N9315 Water Tower Pl","Menomonee Falls","Waukesha","WI","53051","2622530018","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.com2computer.com/","43.18915","-88.12845","10.0803534147228","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Goodwill","Goodwill Industries of Southeastern Wisconsin","W178N9315 Water Tower Pl","Menomonee Falls","Waukesha","WI","53051","2622530018","0","","http://www.amazinggoodwill.com","43.18915","-88.12845","10.0803534147228","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"OfficeMax","OfficeMax","N93 W17700 Appleton Ave ","Menomonee Falls","Waukesha County","WI","53051","2622519780","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","43.1881924","-88.1293045","10.1588012803205","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","W182N9606 Appleton Ave","Germantown","","WI","53022","2625027505","0","","https://newsroom.sprint.com/csr/device-donations/","43.1929573","-88.1370016","10.162894563458","","false","false","","","false","false","false","false"
"OfficeMax","null","N93w17700 Appleton Ave","Menomonee Falls","","WI","53051","5162519780","0","","null","43.188149","-88.1293878","10.1637809985354","","false","false","","","false","false","false","false"
