name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"TEC Recycling Center LLC","TEC Recycling Center LLC","20815 Durand Ave ","Union Grove","Racine County","WI","53182","2628785005","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.tecrecycling.com","42.681004","-88.069752","10.0145300207531","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Fire Extinguishers; Large Household Appliances; Lawn Equipment; Clothes Hangers (Metal); Musical Instruments; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","TEC Recycling Center LLC is a general metal recycling center that also processes and recycles appliances, mostly specializing in air conditioners, dehumidifiers and central air units, This facility accepts electric motors, radiators, copper, brass/yellow/red, aluminum/cans/scrap/window frames/wheels, lead, steel, lawnmowers, aluminum lawn furniture. We also have pick-up service available for large quantities, call for details. 

We do not accept Glass, Paper, Plastics, or Freezers and Refrigerators.","","false","false","false","false"
"TEC Recycling Center LLC","","20815 Durand Ave","Union Grove","","WI","53182","2628785005","0","","http://tecrecycling.com/","42.6807691","-88.0698637","10.0235651679277","","false","false","","","false","false","false","false"
"Elliott Ace Hardware","Elliott Ace Hardware","S64W15732 Commerce Center Parkway ","Muskego","Waukesha County","WI","53150","4144253737","0","","null","42.9286155","-88.1106699","10.2515638748223","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sonoco Protective Solutions","","6455 S Pine St","Burlington","","WI","53105","2625393737","0","","https://www.sonocoprotectivesolutions.com/","42.6514146","-88.2562804","10.3074922399646","","false","false","","","false","false","false","false"
"TEC Mechanical and Recycling","TEC Mechanical and Recycling","104 Clark St","Burlington","Racine","WI","53105","2624925953","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.techmech.net","42.68726","-88.04807","10.4339332276579","Large Household Appliances; Reusable Appliance Donation; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Please call first to arrange a drop-off or pickup time. 



This site accepts items from Wisconsin, Illinois, and Indiana for pick-ups of less than 50 units.","","false","false","false","false"
"Strategic Materials, Inc.","","2728 Buell Dr","East Troy","","WI","53120","2626424711","0","","https://www.strategicmaterials.com/","42.7797754","-88.400581","10.5047451561413","","false","false","","","false","false","false","false"
"Waukesha County Household Hazardous Waste Drop-Off Site - Muskego","","W144 S6347 College Court","Muskego","","WI","53150","2628968300","0","","https://www.waukeshacounty.gov","42.928831","-88.0951517","10.6133468816076","","false","false","","","false","false","false","false"
"Jensen Environmental","Waukesha County Household Hazardous Waste Drop-off Site","W144 S6347 College Court","Muskego","Waukesha","WI","53150","2628968300","0","","http://www.waukeshacounty.gov/HHW/","42.9287742","-88.0946725","10.6213907204562","Antifreeze; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Solvents; Swap Shop; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Open to any county resident with ID verifying county residency. Located between Tess Corners & Sunnyslope. Open the 1st & 3rd Saturdays 8:00AM-12:00PM. ","","false","false","false","false"
"US Post Office","US Post Office","9575 Brenwood Park Dr","Franklin","Milwaukee","WI","53132","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.89144","-88.03197","10.6486326850658","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Franklin Residential Brush Drop-off and Recycling Center","","7979 W Ryan Road","Franklin","","WI","53132","1888473470","0","","https://www.franklinwi.gov/display/router.aspx?DocID=366&","42.872387","-88.0127839","10.6891173643523","","false","false","","","false","false","false","false"
