name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at New Holstein True Value","null","2204 Wisconsin Ave","New Holstein","Calumet","WI","53061","9208984864","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.truevalue.com/","43.94973","-88.0963","0.264625221268987","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"New Holstein True Value","","2204 Wisconsin Ave","New Holstein","","WI","53061","9208984864","0","","","43.9499966","-88.0962583","0.283160252871627","","false","false","","","false","false","false","false"
"Tractor Supply","","2245 Calumet Drive","New Holstein","","WI","53061","9208984000","0","","https://www.tractorsupply.com/","43.9549547","-88.107857","0.830457012434963","","false","false","","","false","false","false","false"
"B&B Metal Processing","B&B Metal Processing","14520 Pioneer Rd","Newton","Manitowoc","WI","53063","9206938261","0","Monday: 7:15 AM - 3:00 PM Tuesday: 7:15 AM - 3:00 PM Wednesday: 7:15 AM - 3:00 PM Thursday: 7:15 AM - 3:00 PM Friday: 7:15 AM - 3:00 PM ","","43.9226","-87.83555","13.0999812404114","Aluminum Cans; Aluminum; Construction Materials; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plymouth Foam, Inc.","","1800 Sunset Dr","Plymouth","","WI","53073","9208930535","0","","https://www.plymouthfoam.com","43.7671018","-87.9975655","13.3078174142137","","false","false","","","false","false","false","false"
"Call2Recycle at Akadea","Call2Recycle at Akadea","534 Walton Dr","Plymouth","Sheboygan","WI","53073","9208932000","0","","http://www.radioshack.com/","43.75136","-87.95214","15.2537181621724","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Valvoline Instant Oil Change","","1950 Eastern Ave","Plymouth","","WI","53073","9208936101","0","","https://www.vioc.com/","43.7474013","-87.9573842","15.3755431858786","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","428 Walton Dr","Plymouth","","WI","53073","9208927523","0","","https://www.walmart.com/cp/ideas/8932632","43.7515018","-87.9451216","15.4135468552285","","false","false","","","false","false","false","false"
"Walmart Supercenter","","428 Walton Dr","Plymouth","","WI","53073","9208927523","0","","https://www.walmart.com/","43.7515018","-87.9451216","15.4135468552285","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2455 Eastern Ave","Plymouth","Sheboygan","WI","53073","9208935895","0","","http://www.walgreens.com","43.74703","-87.95184","15.5250656961854","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2795 Eastern Ave","Plymouth","","WI","53073","9208922560","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.7466375","-87.9469977","15.6626580478026","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","428 Walton Dr","Plymouth","Sheboygan","WI","53073","9208927523","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.73946","-87.95176","15.9918467341628","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","700 Northway Dr","Brillion","Calumet","WI","54110","9207569569","0","","https://www.fastenal.com/","44.18602","-88.07707","16.6175321894647","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lakefield Telephone Company","Lakefield Telephone Company","7520 English Lake Rd","Manitowoc","Manitowoc","WI","54220","8002427725","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.lakefield.net/","44.05171","-87.75725","18.3925481903088","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Buteyn-Peterson Construction Company","","N7337 Dairyland Drive","Sheboygan","","WI","53083","9205656200","0","","https://www.buteynpeterson.com/","43.8063475","-87.7593811","19.3765699528048","","false","false","","","false","false","false","false"
"Bicycle Works llc","Bicycle Works llc","1114 Plankview Blvd.","Sheboygan","Sheboygan ","WI","53085","9204674549","0","","","43.747439","-87.8214492","19.3996787429759","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","4433 Vanguard Dr","Sheboygan","","WI","53083","9204599410","0","","https://www.walmart.com/cp/ideas/8932632","43.7925708","-87.7672622","19.5381075535642","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4433 Vanguard Dr","Sheboygan","","WI","53083","9204599410","0","","https://www.walmart.com/","43.7925708","-87.7672622","19.5381075535642","","false","false","","","false","false","false","false"
"Best Buy","null","3600 County Trunk Hwy A","Kohler","","WI","53044","9204585710","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.7269998","-87.8424466","19.7359383550432","","false","false","","","false","false","false","false"
"Target","Target","4085 State HIghway 28","Sheboygan Falls","Sheboygan","WI","53085","9204516802","0","","http://www.target.com/","43.6988","-87.89736","19.7581678991653","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fond du Lac County Household Hazardous Waste Program","","","Fond Du Lac","","WI","54935","9209293170","0","","https://fonddulac.extension.wisc.edu/cleansweep/","43.789674","-88.4306955","19.8256462607489","","false","false","","","false","false","false","false"
"Fond du Lac Bulky Waste Pick Up","Fond du Lac Bulky Waste Pick Up Service","530 Doty St","Fond du Lac","Fond du Lac","WI","54935","9203223544","0","","https://www.fdl.wi.gov/","43.79374","-88.45111","20.5402251652022","Air Conditioners; Dehumidifiers; Large Household Appliances; Microwaves; Refrigerators; Used Tires","true","false","Pick up service is available for bulky waste items for a fee. Please call to schedule pick up.","","false","false","false","false"
"City of Fond du Lac Municipal Service Center","","530 Doty St","Fond Du Lac","","WI","54935","9203223540","0","","","43.7942193","-88.4520223","20.5623136569476","","false","false","","","false","false","false","false"
"City of Fond du Lac Brush Drop-Off Site - Municipal Service Center","","530 Doty St","Fond Du Lac","","WI","54935","9203223540","0","","","43.7942193","-88.4520223","20.5623136569476","","false","false","","","false","false","false","false"
"Attitude Sports","Attitude Sports","209 N Macy St","Fond du lac","Fond du Lac ","WI","54935","9209232323","0","","","43.7851501176471","-88.4487123529412","20.7503443387041","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Winnebago County Household Hazardous Material Collection Program","","","Oshkosh","","WI","54901","9202321856","0","","https://www.co.winnebago.wi.us/solid-waste/household-hazardous-material","44.0291228","-88.4984991","20.77711092696","","false","false","","","false","false","false","false"
"Kitz & Pfeil True Value Hardware","","40 E. First St.","Fond Du Lac","","WI","54937","9209238262","0","","","43.7758971","-88.4453096","20.9599930907102","","false","false","","","false","false","false","false"
"Sadoff Iron & Metal Co-Div Of Sadoff & Rudoy Industries LLP","Sadoff Iron & Metal Co-Div Of Sadoff & Rudoy Industries LLP","240 W Arndt St","Fond du Lac","Fond du Lac","WI","54935","9209212070","9209211283","Monday: 6:45 AM - 12:00 PM Tuesday: 6:45 AM - 12:00 PM Wednesday: 6:45 AM - 12:00 PM Thursday: 6:45 AM - 12:00 PM Friday: 6:45 AM - 12:00 PM Monday: 12:30 PM - 3:30 PM Tuesday: 12:30 PM - 3:30 PM Wednesday: 12:30 PM - 3:30 PM Thursday: 12:30 PM - 3:30 PM Friday: 12:30 PM - 3:30 PM ","http://www.sadoff.com","43.78839","-88.45746","21.0023997288378","Aluminum Cans; Aluminum; Car; Automobile Parts; Cell Phones; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer Peripherals; Catalytic Converters; Scrap Metal; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This location has an automated can redemption (Golden Goat) machine for your aluminum cans recycling available for your convienance 24/7","","false","false","false","false"
"Sadoff Iron & Metal ","SADOFF IRON & METAL CO","240 W Arndt St","Fond du Lac","Fond du Lac","WI","54935","9209212070","0","","http://sadoff.com/","43.78839","-88.45746","21.0023997288378","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","3865 Enterprise Dr Ste A","Sheboygan","Sheboygan","WI","53083","9202084460","0","","https://www.fastenal.com/","43.78554","-87.73849","21.0097485993056","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Packer Street Recycling & Electrical","Packer Street Recycling & Electrical","239 Packer St","Fond du Lac","Fond du Lac","WI","54935","9209213118","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","43.78578","-88.4558","21.0263862534265","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
