name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Digital Recyclers","","111 Wilmont ","Waukesha","","WI","53189","2627947994","0","","http://www.digitalrecyclers.org/","42.973688","-88.2296489","0.118355900718967","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2000 SW Ave","Waukesha","","WI","53189","2625211815","0","","https://www.walmart.com/","42.9803111","-88.2380555","0.727759695056338","","false","false","","","false","false","false","false"
"Waukesha Town Hall","","W250 S3567 Center Rd","Waukesha","","WI","53186","2625425030","0","","https://www.waukeshacounty.gov","42.9795533","-88.2480957","1.08828173871775","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","215 East Sunset Dr","Waukesha","","WI","53189","2625424941","0","","https://www.batteriesplus.com/store-locator/wi/580?utm_source=local&utm_medium=earth911","42.9877805","-88.2225724","1.14008771276412","","false","false","","","false","false","false","false"
"Challenger Battery Corporation","Challenger Battery Corporation","406 W Sunset Dr","Waukesha","Waukesha","WI","53189","2625473854","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.challengerbattery.com/","42.98837","-88.23601","1.18179028123234","Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Challenger Battery Corporation","","406 West Sunset Drive","Waukesha","","WI","53189","2625473854","0","","https://www.waukeshacounty.gov/recycling/","42.9889934","-88.2347956","1.20721372093997","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1190 W Sunset Dr Ste 114","Waukesha","Waukesha","WI","53189","2625424941","2625425537","","http://www.batteriesplus.com/store_details/580.aspx","42.98842","-88.21363","1.38025246694692","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Protect The Planet","Protect The Planet","525 Progress Ave","Waukesha","Waukesha","WI","53186","2628969094","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://www.execpc.com/~wtc300/protect.html","42.99139","-88.23855","1.42014651121709","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts CLEAN grocery bags from the public for recycling.  Food bags from bread, chips, or other foods are NOT accepted.  There is no minumim requirements for how many bags can be brought in to the facility.","","false","false","false","false"
"Valvoline Instant Oil Change","","922 W Sunset Dr","Waukesha","","WI","53186","2625422240","0","","https://www.vioc.com/","42.9886124","-88.249262","1.53124402815688","","false","false","","","false","false","false","false"
"Tires Plus","","1017 Spring City Dr","Waukesha","","WI","23186","2625218049","0","","https://www.tiresplus.com/","42.988842","-88.2517833","1.62974830180657","","false","false","","","false","false","false","false"
