name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Napuck Salvage of Waupaca LLC","Napuck Salvage of Waupaca LLC","255 Wendt Dr","Waupaca","Waupaca","WI","54981","7152560383","7152560533","","http://www.reserve-group.com","44.35152","-89.06422","10.8059448790779","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries Of North Central Wisconsin","Goodwill Industries Of North Central Wisconsin","805 W Fulton St","Waupaca","Waupaca","WI","54981","7159420574","0","","http://www.goodwillncw.org/","44.35795","-89.0773","11.2449509945166","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"KNK Technology","KNK Technology","824 W Fulton St","Waupaca","Waupaca","WI","54981","7152583885","0","","http://www.radioshack.com/","44.35775","-89.10053","12.3351234170239","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","","835 W Fulton St","Waupaca","","WI","54981","7152582203","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.3563879","-89.1027976","12.4709080361915","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","925 W Fulton St","Waupaca","Waupaca","WI","54981","7152589228","0","","http://www.walgreens.com","44.35656","-89.10674","12.6522797276278","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","259 South Main Street","Clintonville","","WI","54929","7158232009","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.6126879","-88.7627023","14.6643421318732","","false","false","","","false","false","false","false"
"Waupaca County Iola Area Recycling Center","","405 W. State Street","Iola","","WI","54945","7152586240","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.5066424","-89.1374917","15.012786795713","","false","false","","","false","false","false","false"
"Waupaca County Clintonville Area Waste Service (CAWS)","","300 Beacon Ave","Clintonville","","WI","54929","7158237410","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.616095","-88.741586","15.2626942726559","","false","false","","","false","false","false","false"
"Waupaca Regional Recycling & Compost Center","","601 S County Highway K","Waupaca","","WI","54981","7152589838","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.2603112","-89.1542213","17.8406970060252","","false","false","","","false","false","false","false"
"Greenville Municipal Building","","W6895 Parkview Dr","Greenville","","WI","54942","9205755151","0","","http://www.recyclemoreoutagamie.org","44.301707","-88.534784","17.9342259820226","","false","false","","","false","false","false","false"
"Waupaca County Marion Area Recycling Center","","615 Sherman St","Marion","","WI","54950","7152586240","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.6747954","-88.8808488","18.1212655541364","","false","false","","","false","false","false","false"
"Waupaca County Embarrass Recycling Center","","Village Park","Embarrass","","WI","54933","7152586240","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.6656308","-88.7071721","19.0756690053261","","false","false","","","false","false","false","false"
"Waupaca County Embarrass Recycling Center","","Village Park","Embarrass","","WI","54933","7152586240","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.6656308","-88.7071721","19.0756690053261","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8284 County Road T","Larsen","Winnebago","WI","54947","8002758777","0","","https://www.usps.com/","44.19093","-88.62056","19.4575712191516","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"BeeJ Enterprise Inc.","","4845 West Greenville Drive","Appleton","","WI","54913","9207332140","0","","","44.2764105","-88.479478","21.1590835937168","","false","false","","","false","false","false","false"
"Bee J's Enterprise","Bee J's Enterprise","4845 W Greenville Dr","Appleton","Outagamie","WI","54913","9207332140","9207330154","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.beejenterprise.com/","44.27626","-88.47732","21.2592353315672","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Radiators; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Badger Materials Recycling, LLC","","W5070 Quarry Road","Appleton","","WI","54913","9207307849","0","","http://www.badgermaterialsrecycling.com/","44.3391354","-88.4439142","21.3074335647589","","false","false","","","false","false","false","false"
"Walmart Supercenter","","955 Mutual Way","Appleton","","WI","54913","9209546300","0","","https://www.walmart.com/","44.2689088","-88.4800453","21.3712302245114","","false","false","","","false","false","false","false"
"Wireless View PCS LLC","","833 N Casaloma Dr","Appleton","","WI","54913","9209935322","0","","","44.2685796","-88.4771272","21.5095452939966","","false","false","","","false","false","false","false"
"Sprint Store","","4797 Grande Market Dr","Appleton","","WI","54913","9208302255","0","","https://newsroom.sprint.com/csr/device-donations/","44.2629173","-88.4801841","21.5617664177984","","false","false","","","false","false","false","false"
