name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dodge County Clean Sweep Household Hazardous Waste Program","","","Theresa","","WI","53091","9203863790","0","","https://dodge.extension.wisc.edu/community-development/clean-sweep-recycling/","43.5172169","-88.4512114","12.6962596387702","","false","false","","","false","false","false","false"
"Mayville True Value","","1020 Horicon Street","Mayville","","WI","53050","9203872068","0","","https://www.truevalue.com/","43.4947383","-88.5567575","12.9358794003858","","false","false","","","false","false","false","false"
"Town of Williamstown","null","7856 Co Rd V ","Mayville","Dodge County","WI","53050","9203872450","0","","http://www.universalrecyclers.com","43.4797461","-88.5535317","13.9763429346401","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Ben Franklin True Value","","131 E Main St","Campbellsport","","WI","53010","9205334732","0","","","43.597812","-88.2841681","15.1407872777425","","false","false","","","false","false","false","false"
"Veolia","","N7296 Cty Hwy V","Horicon","","WI","53032","9203870987","0","","","43.4622238","-88.5546033","15.1844852320545","","false","false","","","false","false","false","false"
"Advanced Disposal - Horicon","Advanced Disposal","N7296 County Road V","Horicon","Dodge","WI","53032","9203870987","0","","http://www.advanceddisposal.com","43.44477","-88.56205","16.3836163805338","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Grant's","","625 S Douglas St","Ripon","","WI","54971","9202733044","0","","http://www.grantstores.com/","43.8397242","-88.8207105","16.8295180601112","","false","false","","","false","false","false","false"
"Grant's","","625 S Douglas St","Ripon","","WI","54971","9202733044","0","","http://www.grantstores.com/","43.8397242","-88.8207105","16.8295180601112","","false","false","","","false","false","false","false"
"Holmes Automotive Recycling, Inc.","Holmes Automotive Recycling, Inc.","4578 County Rd N","Oshkosh","Winnebago","WI","54904","9202357553","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.holmesautomotiverecycling.com/","43.92481","-88.63633","17.1677913722287","Car; Automobile Parts; Lead Acid (Pb) Batteries; Miscellaneous Tools; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","2 miles off of Hwy 41 and Hwy 26","","false","false","false","false"
"Grant's","","117 Watson St","Ripon","","WI","54971","9202733044","0","","http://www.grantstores.com/","43.845674","-88.8386223","17.7781261531124","","false","false","","","false","false","false","false"
