name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ace Plastics","","113 North Oakridge Drive","North Prairie","","WI","53153","2623925177","0","","","42.9383538","-88.3977389","10.4987868908265","","false","false","","","false","false","false","false"
"Bicycle Doctor Nordic Ski Shop LLC","Bicycle Doctor Nordic Ski Shop LLC","105 N Main Street","Dousman","Waukesha ","WI","53118","2629654144","0","","","43.0144317","-88.4732047","10.9663264760653","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Salvation Army","null","133 Oakridge Dr ","North Prairie","Waukesha County","WI","53153","8007287825","0","","http://www.salvationarmyusa.org","42.940188","-88.388248","10.9911957627666","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Emerald Park Landfill Drop-off Site","Emerald Park Landfill Drop-off Site","W124S10629 124th St","Muskego","Waukesha","WI","53150","4145291360","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 11:30 AM ","null","42.85517","-88.80699","11.1470397053566","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Strategic Materials, Inc.","","2728 Buell Dr","East Troy","","WI","53120","2626424711","0","","https://www.strategicmaterials.com/","42.7797754","-88.400581","11.8383761722251","","false","false","","","false","false","false","false"
"Northwind RAS, LLC - Atkinson Pit","","W2652 County Road D","Elkhorn","","WI","53121","8476380076","0","","","42.752575","-88.432501","11.8954629442552","","false","false","","","false","false","false","false"
"Northwind RAS, LLC - Atkinson Pit","","W2652 County Road D","Elkhorn","","WI","53121","8476380076","0","","","42.752575","-88.432501","11.8954629442552","","false","false","","","false","false","false","false"
"City of Fort Atkinson Compost Site","Jefferson County Clean Sweep Program","600 Bark River Dr ","Fort Atkinson","Jefferson County","WI","53538","9206747430","0","Saturday: 9:00 AM - 3:00 PM ","http://www.jeffersoncountywi.gov/","42.9166967","-88.8306937","12.4565167940247","Air Conditioners; Batteries (Rechargeable); Dehumidifiers; Electric Razors; Electronics; Large Household Appliances; Refrigerators; Small Electronics; Small Televisions; Telephones; Televisions","false","true","Located east of Whitewater Avenue on Bark River Drive behind Memorial Park.  All electronics & appliances with cords, Freon or batteries are accepted.","","false","false","false","false"
"Loeb-Lorman Metals Inc","Loeb-Lorman Metals Inc","115 Lorman St","Fort Atkinson","Jefferson","WI","53538","9205632488","9205632418","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM ","http://www.loeblorman.com","42.93591","-88.83483","12.9873240087739","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S & S Research Inc.","S & S Research Inc.","305 State Hwy 83 ","Mukwonago","Waukesha County","WI","53149","2629683324","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.8651445","-88.3335065","13.0097039925345","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","There is a small disposal fee for each gallon of antifreeze.  Do not mix automotive fluids together or with any other materials.","","false","false","false","false"
