name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","841 E Centennial Drive","Oak Creek","Milwaukee County","WI","53154","8007287825","0","","http://www.salvationarmyusa.org","42.8815804","-87.9058647","0.18802622518541","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, Sony, OEM, Salvation Army","false","false","false","false"
"US Post Office","US Post Office","200 E Centennial Dr","Oak Creek","Milwaukee","WI","53154","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.88304","-87.91232","0.356978060194758","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","8989 S Howell Ave","Oak Creek","Milwaukee","WI","53154","4142160001","0","","http://www.target.com/","42.88049","-87.91253","0.443073653255886","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's Department Store","Kohl's Department Store","9035 S Howell Ave","Oak Creek","Milwaukee","WI","53154","4147647200","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 10:00 AM - 8:00 PM ","","42.87977","-87.91256","0.475370158629402","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army Thrift Store","","8601 South Howell Avenue","Oak Creek","","WI","53154","4147623993","0","","https://www.salvationarmyusa.org/usn/","42.8882656","-87.9138287","0.50428875789373","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","8201 S./ Howell Ave","Oak Creek","","WI","53154","4145630134","0","","https://www.goodwillsew.com","42.8952985","-87.9136371","0.86568678985712","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","8201 S./ Howell Ave","Oak Creek","","WI","53154","4145630134","0","","https://www.goodwillsew.com","42.8952985","-87.9136371","0.86568678985712","","false","false","","","false","false","false","false"
"City of Oak Creek Recycling Center","City of Oak Creek","720 W Puetz Rd ","Oak Creek","Milwaukee County","WI","53154","4145705682","0","Tuesday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.oakcreekwi.org/","42.8868568","-87.9231873","0.913963711761561","Aluminum Cans; Antifreeze; Batteries (Rechargeable); Bed Mattresses; Bikes; Broken Asphalt/Aggregate; Brown Paper Bags; Brush; Cardboard; Carpet; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Concrete (Set); Fluorescent Lamps/Tubes; Furniture; Laptop Computers; Large Household Appliances; Lawn Equipment; Newspapers; Office Paper; Paper (Mixed); Paperboard; Propane Tanks; Refrigerators; Scrap Metal; Small Televisions; Televisions; Tin or Steel Cans; Unused Paper; Used Tires; Wood","false","true","","","false","false","false","false"
"City of Oak Creek","null","720 W Puetz Rd ","Oak Creek","Milwaukee County","WI","53154","4147686552","0","Tuesday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 3:00 PM Sunday:  -  Monday:  -  Wednesday:  -  Thursday:  -  ","http://www.oakcreekwi.org/your-government/departments/streets-parks-forestry-department/recycling-yard-information","42.8875895","-87.9231558","0.923580895368673","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Midwest Computer Recyclers","","7760 S 6th St","Oak Creek","","WI","53154","4145411716","0","","https://www.thinkarcoa.com/","42.9036246","-87.9195494","1.51405118419737","","false","false","","","false","false","false","false"
"Midwest Computer Recyclers","Midwest Computer Recyclers","7760 S 6th St","Oak Creek","Milwaukee","WI","53154","4145411716","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.deadcomputers.com","42.90365","-87.92007","1.52816114901226","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Televisions; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site offers a bin on the southwest corner of the building.","","false","false","false","false"
"Refrigerant Depot","Refrigerant Depot","7265 S 1st St","Oak Creek","Milwaukee","WI","53154","2629304228","0","Monday: 9:00 AM - 1:00 PM Tuesday: 9:00 AM - 1:00 PM Wednesday: 9:00 AM - 1:00 PM Thursday: 9:00 AM - 1:00 PM Friday: 9:00 AM - 1:00 PM ","http://www.legacy-recycling.com/","42.91292","-87.9137","2.02155887137496","Computer Monitors; Computer (Recycling); Video Game Systems; Office Equipment; Telephones; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Cables & Connectors; Servers; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Fees may apply. Please take dropoffs to the company entrance located on the North side of the building. If you have any questions, please call or visit website for more details.","","false","false","false","false"
"City of South Milwaukee Self Deposit Station","City of South Milwaukee Self Deposit Station","1106 Blake Ave","South Milwaukee","Milwaukee","WI","53172","4147688075","0","","http://smwi.org/","42.899307","-87.863847","2.34889666244372","Antifreeze; Broken Asphalt/Aggregate; Brick(s); Lead Acid (Pb) Batteries; Cardboard; Concrete (Set); Grass Clippings; Large Household Appliances; Lawn Equipment; Leaves; Newspapers; Tree Trimmings; Used Motor Oil; Used Tires; Yard Waste; Air Conditioners; Dehumidifiers; Refrigerators","false","true","The Self Deposit Station is located 2 blocks south of Drexel Blvd and 1 block east of South Chicago Avenue.  Hours vary by season and the Station may be closed due to inclement weather - call before taking items. ","","false","false","false","false"
"Franklin True Value","","8833 South 27th Street","Franklin","","WI","53132","4147610590","0","","https://www.truevalue.com/","42.8848474","-87.951929","2.35190728988531","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2985 S Chicago Ave","South Milwaukee","Milwaukee","WI","53172","4147629653","0","","http://www.walgreens.com","42.90229","-87.86548","2.37609000821837","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1127 Marquette Ave","South Milwaukee","Milwaukee","WI","53172","4147629006","0","","http://www.oreillyauto.com/","42.90783","-87.86408","2.65255283311837","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","7027 S 27th St","Franklin","Milwaukee","WI","53132","4142812840","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","42.918","-87.94994","3.23869314746918","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
