name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Harter's - Wittenberg","null","W17620 Co Rd Q ","Wittenberg","Shawano County","WI","54499","7152532619","0","","http://www.dynamicrecycling.com","44.8270156","-89.1389582","12.3063220336503","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Waupaca County Embarrass Recycling Center","","Village Park","Embarrass","","WI","54933","7152586240","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.6656308","-88.7071721","12.5595755702146","","false","false","","","false","false","false","false"
"Waupaca County Embarrass Recycling Center","","Village Park","Embarrass","","WI","54933","7152586240","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.6656308","-88.7071721","12.5595755702146","","false","false","","","false","false","false","false"
"Hanke's Supervalu","Hanke's Supervalu","100 W Reed St ","Wittenberg","Shawano County","WI","54499","7152532161","0","Sunday: 7:30 AM - 4:30 PM Sunday: 8:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","","44.822894","-89.167822","13.6447534058774","Plastics (Other); Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hanke's Supervalu","","100 West Reed Street","Wittenberg","","WI","54499","7152532161","0","","","44.8228529","-89.1678839","13.6472842752267","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","259 South Main Street","Clintonville","","WI","54929","7158232009","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.6126879","-88.7627023","13.8513895924579","","false","false","","","false","false","false","false"
"Waupaca County Clintonville Area Waste Service (CAWS)","","300 Beacon Ave","Clintonville","","WI","54929","7158237410","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.616095","-88.741586","14.1599572610837","","false","false","","","false","false","false","false"
"AutoZone","","1040 E Green Bay St","Shawano","","WI","54166","7155249037","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","44.7817435","-88.592195","14.7749591971138","","false","false","","","false","false","false","false"
"Call2Recycle at Quaheim's True Value","Call2Recycle at Quaheim's True Value","1345 E Green Bay St","Shawano","Shawano","WI","54166","7155266108","0","","http://www.truevalue.com/","44.78221","-88.58757","15.0002560958617","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"JCPenney","","128 Woodlawn Dr","Shawano","","WI","54166","7155263911","0","","https://www.jcpenney.com/","44.7846863","-88.5845363","15.1431587531475","","false","false","","","false","false","false","false"
