name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","4085 State HIghway 28","Sheboygan Falls","Sheboygan","WI","53085","9204516802","0","","http://www.target.com/","43.6988","-87.89736","10.467720435274","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Drew's True Value HDW","Drew's True Value HDW","1629 N Wisconsin St","Port Washington","Ozaukee","WI","53074","2622843484","0","","","43.40693","-87.87177","11.7410468291036","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","825 E Green Bay Ave","Saukville","","WI","53080","2622849616","0","","https://www.walmart.com/","43.3832142","-87.9241344","12.4127277133934","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","428 Walton Dr","Plymouth","Sheboygan","WI","53073","9208927523","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.73946","-87.95176","12.5517420923716","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Metal & Paper Recycling Inc","","935 Schoenhaar Drive","West Bend","","WI","53090","2623349542","0","","https://www.americanmprwi.com/","43.4327179","-88.1575365","12.552543037014","","false","false","","","false","false","false","false"
"American Metal & Paper Recycling Inc","American Metal & Paper Recycling Inc","935 Schoenhaar Dr","West Bend","Washington","WI","53090","2623349542","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://americanmprwi.com/","43.43211","-88.15812","12.6027762334939","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tennies ACE Hardware","Tennies ACE Hardware","900 Fond Du Lac Ave","Kewaskum","Washington ","WI","53040-9177","2626261584","0","","","43.5139338100822","-88.2236196423543","12.7290953618235","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"West Bend Transfer Station","","803 N River Rd","West Bend","","WI","53090","8003870949","0","","http://www.ci.west-bend.wi.us","43.4309987","-88.1606229","12.7464764022076","","false","false","","","false","false","false","false"
"City of West Bend Christmas Tree Drop-Off Site - Municipal Garage","","251 Municipal Dr","West Bend","","WI","53095","2623355079","0","","http://www.ci.west-bend.wi.us","43.4199303","-88.1486507","12.8797351555949","","false","false","","","false","false","false","false"
"Veolia ES Technical Solutions - Port Washington","null","215 S Park St ","Port Washington","Ozaukee County","WI","53074","2622438900","0","","http://www.veolianorthamerica.com","43.3854293","-87.8821941","12.8832320744458","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
