name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","4225 101st St","Pleasant Prairie","Kenosha","WI","53158","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.52437","-87.85716","0.800422526054533","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kenosha County Household Hazardous Waste Program","","8600 Green Bay Road","Pleasant Prarie","","WI","53158","2626057900","0","","http://co.kenosha.wi.us","42.5490088","-87.8948718","1.82746934243082","","false","false","","","false","false","false","false"
"Pleasant Prairie Village Compost Site","Pleasant Prairie e-Waste Drop Site","8600 Green Bay Rd","Pleasant Prairie","Kenosha","WI","53158","2629256700","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 7:00 AM - 4:00 PM ","http://www.pleasantprairieonline.com","42.55225","-87.89211","1.92405658649073","Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Speakers; Televisions; VCRs","true","true","Village residents needing to dispose of electronic items listed above may use the Village Compost Site or call to schedule curb-side collection.","","false","false","false","false"
"AutoZone","","1701 N Lewis Ave","Waukegan","","IL","60085","8476251185","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.3833997","-87.8547069","10.0845123453679","","false","false","","","false","false","false","false"
"St John's United Church","","1520 North McAree Road","Waukegan","","IL","60085","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.3814307","-87.8660717","10.1874037282132","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1519 N Lewis Ave","Waukegan","Lake","IL","60085","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.37793","-87.8554","10.4582135755051","Inkjet Printer Cartridges; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"SWALCO Household Chemical Waste Collection Facility","","1311 Estes St","Gurnee","","IL","60031","8473369340","0","","http://www.swalco.org","42.3772175","-87.8984998","10.5633950393117","","false","false","","","false","false","false","false"
"Sprint Store","null","6170 Grand Ave Ste T-671,","Gurnee","","IL","60031","8478560668","0","","https://newsroom.sprint.com/csr/device-donations/","42.3885667","-87.9549224","10.578763552702","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","6525 Grand Ave","Gurnee","","IL","60031","8474063914","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","42.3885667","-87.9549224","10.578763552702","","false","false","","","false","false","false","false"
"Nike Factory Store","","6170 W Grand Ave","Gurnee","","IL","60031","8478550857","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","42.3899294","-87.9593224","10.5852589591795","","false","false","","","false","false","false","false"
