name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Burnett County Household Hazardous Waste Collection Program","","","Meenon","","WI","54893","7156352197","0","","http://www.nwrpc.com/873/Northwest-Cleansweep-Program","45.8616061","-92.3136652","1.28869429342603","","false","false","","","false","false","false","false"
"Burnett County Recycling Drop-off Site - A&H","","County Road H & County Road A","Scott","","WI","54893","7156352197","0","","http://www.nwrpc.com/","45.9436123","-92.1045947","10.5766567360455","","false","false","","","false","false","false","false"
"A&H Recycling Center","A&H Recycling Center","2601 Long Lake Rd ","Danbury","Burnett County","WI","54830","7156352197","0","","http://www.nwrpc.com/","45.9584542","-92.1148041","10.6242982290067","Aluminum Cans; Batteries (Rechargeable); Cardboard; Cell Phones; Computer (Recycling); Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Used Tires","false","true","","","false","false","false","false"
"Burnett County Yard Waste Drop-off Site - Grantsburg","","W Benson Ave","Grantsburg","","WI","54840","7156352197","0","","http://www.nwrpc.com","45.7874208","-92.6910985","19.6762906192286","","false","false","","","false","false","false","false"
"Grantsburg Recycling Center","Northwest Cleansweep Program","401 Gary St","Grantsburg","Burnett","WI","54840","7156352197","0","","http://www.nwrpc.com/","45.75489","-92.67933","20.0014619939583","Aluminum Cans; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Satellite Components; Scrap Metal; Small Appliances; Telephones; Tin or Steel Cans; Unused Paper; Used Tires","false","true","TVs no longer accepted at this location","","false","false","false","false"
"Burnett County Recycling Drop-off Site - Grantsburg","","401 N Gary Street","Grantsburg","","WI","54840","7156352197","0","","http://www.nwrpc.com/","45.7839305","-92.6974472","20.0442104136342","","false","false","","","false","false","false","false"
"Northwest CleanSweep HHW Program Information","Northwest CleanSweep HHW Program Information","1400 S River St","Spooner","Washburn","WI","54801","7156352197","0","","http://www.nwrpc.com/","45.81294","-91.89762","20.0872716769737","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Asbestos; Brake Fluid; Compact Fluorescent Lights; Computer (Recycling); Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Freon Removal; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Solvents; Transmission Fluid; Oil Filters","false","true","Do not mix chemicals together.  This program services the following counties: Ashland, Bayfield, Burnett, Douglas, Iron, Price, Rusk, Sawyer, Taylor, and Washburn.  Usually there are three collection events in each county during the Summer.  Collection events will also usually accept acetone, artist's paints and media, auto body repair products, battery acid, all types of cleaners, contact cement, driveway sealer, fiberglass epoxy, floor care products, solvent based glue, HID bulbs, laboratory chemicals, oven cleaner, paint stripper and thinner, parts cleaner, shellac, stain, varnish, turpentine, wood filler, and wood preservative.  Pre-registration may be required for businesses and farmers and some fees may apply.  Please call for program details.  This program will accept up to seventy pounds of HHW from households free of charge.  This program will not accept alkaline batteries, ammunition, appliances, biological waste, compressed gas cylinders, explosives, freon 11 and 12, latex paint, motor oil, radioactive materials, recyclables, or vehicle batteries.","","false","false","false","false"
"Spooner Recycling Center","Northwest Cleansweep","1400 S River St","Spooner","Washburn","WI","54801","7156352197","0","","http://www.nwrpc.com/","45.81294","-91.89762","20.0872716769737","Aluminum Cans; Batteries (Rechargeable); Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Televisions; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Northwest Cleansweep","null","1400 S River St ","Spooner","Washburn County","WI","54801","7156352197","0","","http://www.nwrpc.com/index.aspx?nid=873","45.811197","-91.8971728","20.1362135641386","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Washburn County Recycling Drop-off Site - Spooner","","1400 S River St","Spooner","","WI","54801","7156352197","0","","http://www.nwrpc.com/","45.811197","-91.8971728","20.1362135641386","","false","false","","","false","false","false","false"
