name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waukesha Recycling Company","Waukesha Recycling Company","1001 Tesch Ct","Waukesha","Waukesha","WI","53186","2625740100","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.westallissalvage.com/waukesha/default.asp","43.01591","-88.20494","0.126981143214456","Aluminum Cans; Aluminum; Cardboard; Computer Paper; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This facility also accepts auto motors with oil, pan, filters, and all fluids removed, aluminum and copper radiators, transmissions, carbide, and insulated wire.","","false","false","false","false"
"Waukesha Recycling Company","","1001 Tesch Ct","Waukesha","","WI","53186","2625740100","0","","https://alliedresourcerecovery.com/locations/arr-west-allis/","43.0163059","-88.2043431","0.155970467337467","","false","false","","","false","false","false","false"
"Waukesha Iron & Metal Inc.","","1351 East Main Street","Waukesha","","WI","53186","2625477293","0","","http://www.waukeshairon.com","43.0190138","-88.2100905","0.23747587145546","","false","false","","","false","false","false","false"
"Green Waukesha, LLC","Green Waukesha, LLC","1005 Perkins Ave","Waukesha","Waukesha","WI","53186","2625493499","0","","http://www.shinglerecycling.org/","43.01684","-88.21314","0.292204499542954","Shingles; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Waukesha Iron & Metal Inc.","Waukesha Iron & Metal Inc.","1351 E Main St","Waukesha","Waukesha","WI","53186","2625477293","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.waukeshacounty.gov/recycling/Business/default.asp","43.0184","-88.21266","0.305594496495036","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","All freon must be removed from appliances.  Refrigerators and freezers are only accepted if they have a certificate of removal from a certified technician.","","false","false","false","false"
"Waukesha Iron & Metal Inc","Waukesha Iron & Metal Inc","1351 E Main St","Waukesha","Waukesha","WI","53186","2625477293","2625477248","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.waukeshairon.com","43.0184","-88.21266","0.305594496495036","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thermogas","Thermogas","1301 E Main St","Waukesha","Waukesha","WI","53186","2625424461","0","Monday: 8:00 AM - 11:00 AM Tuesday: 8:00 AM - 11:00 AM Wednesday: 8:00 AM - 11:00 AM Thursday: 8:00 AM - 11:00 AM Friday: 8:00 AM - 11:00 AM Monday: 12:00 PM - 5:00 PM Tuesday: 12:00 PM - 5:00 PM Wednesday: 12:00 PM - 5:00 PM Thursday: 12:00 PM - 5:00 PM Friday: 12:00 PM - 5:00 PM ","null","43.0184","-88.21266","0.305594496495036","Propane Tanks; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","There is a fee for each tank, please call for current rates.","","false","false","false","false"
"Walmart","Walmart","1500 WI-164 ","Waukesha","Waukesha County","WI","53186","2625211815","0","","http://www.walmart.com","43.0208575","-88.2013929","0.444099961436503","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1501 Highway 164","Waukesha","","WI","53186","2626500500","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.0143905","-88.1989694","0.444768803713694","","false","false","","","false","false","false","false"
"USAgain","","1201 Dolphin Court, Suite A","Waukesha","","WI","53186","2625441000","0","","http://www.usagain.com/","43.019698","-88.1985257","0.511023541530843","","false","false","","","false","false","false","false"
