name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"RadioShack","RadioShack","10568 Main St ","Hayward","Sawyer County","WI","54843","7156344303","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","46.0146419","-91.4846897","27.6677600502307","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Alexander & McGihl Inc","Call2Recycle at Alexander & McGihl Inc","10568 Main St ","Hayward","Sawyer County","WI","54843","7156344303","0","","http://www.call2recycle.org/","46.0146419","-91.4846897","27.6677600502307","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Rusk County Recycling Department","Rusk County Recycling Department","311 Miner Ave E","Ladysmith","Rusk ","WI","54848-1862","7155322167","0","","","45.4643154288217","-91.0980373900646","28.1336403340368","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Hayward Transfer Station","","Nursery Rd","Hayward","","WI","54843","7152347744","0","","","45.999313","-91.5045357","28.1700645343821","","false","false","","","false","false","false","false"
"Ladysmith ACE Hardware","Ladysmith ACE Hardware","503 Lake Ave W","Ladysmith","Rusk","WI","54848","7155323351","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 7:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.acehardware.com/","45.46521","-91.10614","28.1730900129753","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","16865 1st St S ","Stone Lake","Sawyer County","WI","54876","8002758777","0","","","45.8447119","-91.5396388","28.1904126372228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","212 Miner Ave W","Ladysmith","Rusk","WI","54848","8002758777","0","","https://www.usps.com/","45.46413","-91.10227","28.1971913161011","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Rusk County Household Hazardous Waste Collection Program","","","Ladysmith","","WI","54848","7155322167","0","","http://www.nwrpc.com/873/Northwest-Cleansweep-Program","45.4630231","-91.1040358","28.2928776890067","","false","false","","","false","false","false","false"
"Hayward Transfer Station","Republic Services Electronics Drop-Off Station","16119 Nursery Rd","Hayward","Sawyer","WI","54843","7156343022","0","","http://www.republicservices.com/communities","45.99502","-91.51151","28.3862953599332","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Walmart Supercenter","","800 West 10th St S","Ladysmith","","WI","54848","7155322039","0","","https://www.walmart.com/","45.4574881","-91.114044","28.7886381411085","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","905 Port Arthur Rd","Ladysmith","","WI","54848","7155323295","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.4578281","-91.1204424","28.8504511065652","","false","false","","","false","false","false","false"
"Roy's Enterprises LLC","Roy's Enterprises Llc","16477 W Nursery Rd","Hayward","Sawyer","WI","54843","7156346162","0","","http://roysent.com/","45.98575","-91.52811","28.9420609115814","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Price County Household Hazardous Waste Collection Program","","","Phillips","","WI","54555","7153392550","0","","http://www.nwrpc.com/873/Northwest-Cleansweep-Program","45.6966257","-90.4004296","28.9433729224039","","false","false","","","false","false","false","false"
"Price County Medication Collection Site - Sheriffs Department","","164 Cherry Street","Phillips","","WI","54814","7157622446","0","","https://www.bayfieldcounty.org","45.6901621","-90.3986084","29.2011362019555","","false","false","","","false","false","false","false"
"Town of Thornapple Recycling Drop-off Site","","N4925 Thornapple Rd","Thornapple","","WI","54848","7155322167","0","","http://www.ruskcounty.org/departments/recycling/acceptable-items/","45.4651811","-91.2423999","30.5560221610031","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","719 N 1st St","Bruce","Rusk","WI","54819","8002758777","0","","https://www.usps.com/","45.45583","-91.27228","31.8043407009557","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Washburn County Recycling Program Drop-off Site - Stone Lake","","Town Hall Road","Stone Lake","","WI","54876","7156352197","0","","http://www.nwrpc.com/","45.9570338","-91.6339202","33.3730804970296","","false","false","","","false","false","false","false"
"Barron County Recycling Drop-off Site- Mikana","","2681 Balsam","Mikana","","WI","54857","7153576566","0","","http://www.mosaictelecom.com","45.59182","-91.60119","36.2537626408709","","false","false","","","false","false","false","false"
"Town of Willard Recycling Drop-off Site","","N7480 Broken Arrow Rd","Sheldon","","WI","54745","7155322167","0","","http://www.ruskcounty.org/departments/recycling/acceptable-items/","45.3352998","-91.0546551","36.5009423866596","","false","false","","","false","false","false","false"
"Town of Stubbs Recycling Drop-off Site","","N4662 N Hutchinson Rd","Stubbs","","WI","54895","7155322167","0","","http://www.ruskcounty.org/departments/recycling/acceptable-items/","45.4068733","-91.3589915","36.8490915196315","","false","false","","","false","false","false","false"
"Washburn County Recycling Program Drop-off Site - Long Lake","","County Highway D","Long Lake","","WI","54870","7156352197","0","","http://www.nwrpc.com/","45.6817588","-91.7161483","38.7070036281762","","false","false","","","false","false","false","false"
"Barron County Recycling Drop-off Site- Brill","","23rd St & 27th Ave","Oak Grove","","WI","54868","7153576566","0","","http://www.mosaictelecom.com","45.5957343","-91.6829648","39.5733992032982","","false","false","","","false","false","false","false"
"Bay City Cycles","Bay City Cycles","412 W Main Street","Ashland","Ashland ","WI","54806","7156822091","0","","","46.4238482","-90.8149141","39.5967375054805","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Taylor County Drop-off Site - Pershing Town Hall","","W16670 County Road M","Pershing","","WI","54433","7157481485","0","","http://www.co.taylor.wi.us/departments/n-z/recycling/","45.2528877","-90.898715","41.9561222019539","","false","false","","","false","false","false","false"
"Pike Lake Recycling / Transfer Station","","N14885 Shady Knoll Road","Park Falls","","WI","54552","7157622500","0","","http://www.tn.fifield.wi.gov/localgov_departments_details.asp?deptid=137&locid=144","45.910939","-90.0838537","42.0112702145403","","false","false","","","false","false","false","false"
"Iron County Recycling Drop-off Site - Sherman Town Garage","","Hwy 182","Sherman","","WI","54552","7155614802","0","","http://www.co.iron.wi.gov/localgov_departments_details.asp?deptid=283&locid=180","46.025196","-90.097361","42.7382359591352","","false","false","","","false","false","false","false"
"Chippewa County Drop-off Site - Ruby","","26605 330th St","Ruby","","WI","54745","7154525835","0","","https://www.co.chippewa.wi.us/","45.2330344","-91.00762","43.3191080102812","","false","false","","","false","false","false","false"
"Certified Recycling LLC - WI","null","W5987 County Highway D ","Sarona","Washburn County","WI","54870","7154693356","0","","null","45.6937783","-91.8409604","44.2281552120056","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Chippewa County Drop-off Site - Lake Holcombe Town Hall","","26194 276th St","Lake Holcombe","","WI","54745","7155956586","0","","https://www.co.chippewa.wi.us/","45.2229175","-91.1170024","44.6416013505796","","false","false","","","false","false","false","false"
"Northern Metal Recycling","Northern Metal Recycling","901 Lindy St","Rice Lake","Barron","WI","54868","6468396960","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","http://www.northernmetalrecycling.com","45.52351","-91.74665","44.7174770771566","Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Toy's Scrap & Salvage Corp","Toy's Scrap & Salvage Corp","901 Lindy St","Rice Lake","Barron","WI","54868","7157368697","0","","http://www.northernmetalrecycling.com/","45.52351","-91.74665","44.7174770771566","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1309 North River Street","Spooner","","WI","54801","7156352165","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.8338888","-91.883984","44.781575103691","","false","false","","","false","false","false","false"
"Northwest RPC Cleansweep Household Hazardous Waste Collection Program","","","Spooner","","WI","54801","7156352197","0","","http://www.nwrpc.com/FAQ.aspx?QID=166","45.8224475","-91.8893431","45.0811805372893","","false","false","","","false","false","false","false"
"Rice Lake Curbside Recycling","Rice Lake Curbside Recycling","326 S Main St","Rice Lake","Barron","WI","54868","7152347744","0","","http://www.ci.rice-lake.wi.us/","45.49697","-91.73345","45.170174099264","Aluminum Cans; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Wolverine Lube and Wash","","1201 South Main Street","Rice Lake","","WI","54868","7152348894","0","","","45.4880873","-91.7326953","45.485144585378","","false","false","","","false","false","false","false"
"Washburn County Recycling Drop-off Site - Minong","","Hwy 53","Minong","","WI","54859","7154662062","0","","http://www.nwrpc.com","46.1053911","-91.8332675","45.5100411278265","","false","false","","","false","false","false","false"
"Northwest Cleansweep","null","1400 S River St ","Spooner","Washburn County","WI","54801","7156352197","0","","http://www.nwrpc.com/index.aspx?nid=873","45.811197","-91.8971728","45.5117207637404","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Washburn County Recycling Drop-off Site - Spooner","","1400 S River St","Spooner","","WI","54801","7156352197","0","","http://www.nwrpc.com/","45.811197","-91.8971728","45.5117207637404","","false","false","","","false","false","false","false"
"Northwest CleanSweep HHW Program Information","Northwest CleanSweep HHW Program Information","1400 S River St","Spooner","Washburn","WI","54801","7156352197","0","","http://www.nwrpc.com/","45.81294","-91.89762","45.5239212475108","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Asbestos; Brake Fluid; Compact Fluorescent Lights; Computer (Recycling); Degreasers; Fertilizer; Fluorescent Lamps/Tubes; Freon Removal; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Donation; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Batteries (Rechargeable); Solvents; Transmission Fluid; Oil Filters","false","true","Do not mix chemicals together.  This program services the following counties: Ashland, Bayfield, Burnett, Douglas, Iron, Price, Rusk, Sawyer, Taylor, and Washburn.  Usually there are three collection events in each county during the Summer.  Collection events will also usually accept acetone, artist's paints and media, auto body repair products, battery acid, all types of cleaners, contact cement, driveway sealer, fiberglass epoxy, floor care products, solvent based glue, HID bulbs, laboratory chemicals, oven cleaner, paint stripper and thinner, parts cleaner, shellac, stain, varnish, turpentine, wood filler, and wood preservative.  Pre-registration may be required for businesses and farmers and some fees may apply.  Please call for program details.  This program will accept up to seventy pounds of HHW from households free of charge.  This program will not accept alkaline batteries, ammunition, appliances, biological waste, compressed gas cylinders, explosives, freon 11 and 12, latex paint, motor oil, radioactive materials, recyclables, or vehicle batteries.","","false","false","false","false"
"Spooner Recycling Center","Northwest Cleansweep","1400 S River St","Spooner","Washburn","WI","54801","7156352197","0","","http://www.nwrpc.com/","45.81294","-91.89762","45.5239212475108","Aluminum Cans; Batteries (Rechargeable); Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Televisions; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires","false","true","","","false","false","false","false"
"Chippewa County Drop-off Site - Birch Creek","","25755 240th St","Birch Creek","","WI","54745","7155954996","0","","https://www.co.chippewa.wi.us/","45.2206897","-91.1921014","45.5729787748046","","false","false","","","false","false","false","false"
"Barron County Recycling Drop-off Site- Cameron","","14th Ave.","14th Ave","","WI","54822","7153576566","0","","http://www.mosaictelecom.com","45.4080787","-91.6532303","45.9421850941842","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2304 S Main St","Rice Lake","Barron","WI","54868","7152343706","0","","http://www.att.com/","45.47707","-91.7352","46.0202496931666","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","2410 South Main Street ","Rice Lake","","WI","54868","7152343222","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","45.4756201","-91.7363756","46.1246064912044","","false","false","","","false","false","false","false"
"Goodwill","Goodwill","2850 College Dr","Rice Lake","Barron","WI","54868","7152362907","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwillncw.org/","45.48195","-91.74496","46.2149332016351","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store. All appliances and electronics must be in working order.  Please call for material requirements.","","false","false","false","false"
"Goodwill Industries Of North Central Wisconsin","Goodwill Industries Of North Central Wisconsin","2850 College Dr","Rice Lake","Barron","WI","54868","7152362907","0","","http://www.goodwillncw.org/","45.48195","-91.74496","46.2149332016351","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"OfficeMax","OfficeMax","2500 Pioneer Ave","Rice Lake","Barron","WI","54868","7152341411","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","45.47937","-91.74257","46.2212760791862","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Advance Auto Parts","null","120 Pioneer Pl","Rice Lake","","WI","54868","7152343165","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","45.4736269","-91.7391553","46.3141167765688","","false","false","","","false","false","false","false"
"JCPenney","","2900 S Main St","Rice Lake","","WI","54868","7152346856","0","","https://www.jcpenney.com/","45.4715161","-91.7375576","46.3356798492951","","false","false","","","false","false","false","false"
"OfficeMax","","2500 Pioneer Ave","Rice Lake","","WI","54868","7152341411","0","","","45.4756466","-91.7419082","46.3425131761595","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","2903 Pioneer Ave","Rice Lake","Barron","WI","54868","7152367226","0","","https://www.fastenal.com/","45.47047","-91.74176","46.5433821442646","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2501 West Ave,","Rice Lake","Barron","WI","54868","7152346990","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","45.46917","-91.74207","46.6078044495671","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","2960 Decker Drive","Rice Lake","","WI","54868","7152342202","0","","https://corporate.kohls.com/","45.4710148","-91.7511415","46.8925164966471","","false","false","","","false","false","false","false"
"Washburn County Recycling Program Drop-off Site - Shell Lake","","New Knapp Rd","Shell Lake","","WI","54871","7156352197","0","","http://www.nwrpc.com/","45.7531511","-91.9174976","46.9665703673529","","false","false","","","false","false","false","false"
"Taylor County Drop-off Site - Westboro Town Garage","","State Highway 13 Business","Westboro","","WI","54490","7157481485","0","","http://www.co.taylor.wi.us/departments/n-z/recycling/","45.3578461","-90.2961086","47.011392480414","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2501 West Ave","Rice Lake","","WI","54868","7152346990","0","","https://www.walmart.com/","45.4759906","-91.7627448","47.1581855080857","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2501 West Ave","Rice Lake","","WI","54868","7152346990","0","","https://www.walmart.com/cp/ideas/8932632","45.4759906","-91.7627448","47.1581855080857","","false","false","","","false","false","false","false"
"Iron County Recycling Drop-off Site- Oma Town Garage","","4298 County Highway G","Hurley","","WI","54534","7155614802","0","","http://www.co.iron.wi.gov/localgov_departments_details.asp?deptid=283&locid=180","46.271731","-90.148099","48.0272280739897","","false","false","","","false","false","false","false"
"Taylor County Drop-off Site - Aurora","","W16018 State Hwy 64","Aurora","","WI","54433","7157481485","0","","http://www.co.taylor.wi.us/departments/n-z/recycling/","45.1631786","-90.8655644","48.2593293012181","","false","false","","","false","false","false","false"
"Call2Recycle at Chippewa Valley Electric Coop.","Call2Recycle at Chippewa Valley Electric Coop.","317 S 8th St","Cornell","Chippewa","WI","54732","7152396800","0","","http://www.cvecoop.com/","45.16715","-91.14146","48.6462164978363","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Taylor County Drop-off Site - Grover","","N4536 Winter Sports Rd","Medford","","WI","54451","7157481485","0","","http://www.co.taylor.wi.us/departments/n-z/recycling/","45.1958633","-90.6135593","48.6864389343193","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 Main St","Cornell","Chippewa","WI","54732","8002758777","0","","https://www.usps.com/","45.16725","-91.14766","48.6962717241746","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
