name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","1516 N 13th St","Sheboygan","","WI","53081","9204516988","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.7612713","-87.7222642","10.3064961111556","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1516 N 13th St","Sheboygan","Sheboygan","WI","53081","9204516988","0","","http://www.autozone.com","43.76174","-87.72207","10.3401600799913","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","null","2713 Calumet Dr","Sheboygan","","WI","53083","9204516202","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.7744362","-87.7359991","10.9394984137527","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","428 Walton Dr","Plymouth","Sheboygan","WI","53073","9208927523","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.73946","-87.95176","11.1051754495493","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2795 Eastern Ave","Plymouth","","WI","53073","9208922560","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","43.7466375","-87.9469977","11.3129137814928","","false","false","","","false","false","false","false"
"Sadoff Iron & Metal Recycling","Sadoff Iron & Metal Recycling","3313 N 21st St","Sheboygan","Sheboygan","WI","53083","9204572431","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.sadoff.com","43.78027","-87.73458","11.3459878433459","Aluminum Cans; Aluminum; Bikes; Cell Phones; Computer (Recycling); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Miscellaneous Tools; Memory (RAM), Flash Card/Drive; Wire; Catalytic Converters; Scrap Metal; Automotive Bumpers; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sadoff Sheboygan","Sadoff Iron & Metal","3313 N 21st St","Sheboygan","Sheboygan","WI","53083","9209065632","0","","http://sadoff.com/","43.78027","-87.73458","11.3459878433459","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Sadoff E-Recycling & Data Destruction","","3313 N 21st Street","Sheboygan","","WI","53083","9204572431","0","","https://www.sadoffelectronicsrecycling.com/","43.7812761","-87.7342295","11.4176042426305","","false","false","","","false","false","false","false"
"Sadoff Iron & Metal Company","","3313 N 21st Street","Sheboygan","","WI","53083","9204572431","0","","https://www.sadoff.com/","43.7812761","-87.7342295","11.4176042426305","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2455 Eastern Ave","Plymouth","Sheboygan","WI","53073","9208935895","0","","http://www.walgreens.com","43.74703","-87.95184","11.4928310152005","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
