name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","2455 Eastern Ave","Plymouth","Sheboygan","WI","53073","9208935895","0","","http://www.walgreens.com","43.74703","-87.95184","10.1829745022728","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","428 Walton Dr","Plymouth","Sheboygan","WI","53073","9208927523","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.73946","-87.95176","10.3482522052011","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Valvoline Instant Oil Change","","1950 Eastern Ave","Plymouth","","WI","53073","9208936101","0","","https://www.vioc.com/","43.7474013","-87.9573842","10.4397767559934","","false","false","","","false","false","false","false"
"Plymouth Foam, Inc.","","1800 Sunset Dr","Plymouth","","WI","53073","9208930535","0","","https://www.plymouthfoam.com","43.7671018","-87.9975655","12.1103930741449","","false","false","","","false","false","false","false"
"Town of Holland Recycling Center","Town of Holland","N652 Co Rd Kw ","Belgium","Sheboygan County","WI","53004","9206686696","0","","http://www.tn.holland.wi.gov/","43.564177","-87.86514","16.5823147449118","Aluminum Cans; Cardboard; Computer Paper; Empty Paint Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"Lakefield Telephone Company","Lakefield Telephone Company","7520 English Lake Rd","Manitowoc","Manitowoc","WI","54220","8002427725","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.lakefield.net/","44.05171","-87.75725","18.0050632341889","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Batteries Plus Bulbs","","4550 Calumet Avenue","Manitowoc","","WI","54220","9204824062","0","","https://www.batteriesplus.com/store-locator/wi/507?utm_source=local&utm_medium=earth911","44.0739519","-87.7071394","19.6991046646819","","false","false","","","false","false","false","false"
"Cartridge World","","Harbor Town Lane","Manitowoc","","WI","54220","9206869395","0","","","44.0752184","-87.7029034","19.8134801116059","","false","false","","","false","false","false","false"
"Kohl's","","4411 Dewey Street","Manitowoc","","WI","54220","9206824895","0","","https://corporate.kohls.com/","44.0758881","-87.7055569","19.8418293814494","","false","false","","","false","false","false","false"
"OfficeMax","","4121 Calumet Ave","Manitowoc","","WI","54220","9206869400","0","","","44.0755406","-87.6993249","19.8605127258254","","false","false","","","false","false","false","false"
"Lowe's","","4401 Dewey St","Manitowoc","","WI","54220","9206835540","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","44.0761701","-87.7047914","19.8661007923705","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","4115 Calumet Ave","Manitowoc","","WI","54220","9206844214","0","","https://www.walmart.com/","44.0761549","-87.69663","19.9223083859022","","false","false","","","false","false","false","false"
"OfficeMax","","3424 Kohler Memorial Dr","Sheboygan","","WI","53081","9202087690","0","","","43.7582171","-87.7531138","2.28096567002019","","false","false","","","false","false","false","false"
"Cartridge World","","Frontage Road","Sheboygan","","WI","53081","9202087077","0","","","43.7556339","-87.7561499","2.4512766408253","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3347 Kohler Memorial Dr","Sheboygan","","WI","53081","9204580375","0","","https://www.firestonecompleteautocare.com/","43.753585","-87.7532676","2.59936650895797","","false","false","","","false","false","false","false"
"Kohl's","","3347 Kohler Memorial Dr","Sheboygan","","WI","53081","9204527666","0","","https://corporate.kohls.com/","43.753585","-87.7532676","2.59936650895797","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1516 N 13th St","Sheboygan","Sheboygan","WI","53081","9204516988","0","","http://www.autozone.com","43.76174","-87.72207","2.67715912729751","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1516 N 13th St","Sheboygan","","WI","53081","9204516988","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","43.7612713","-87.7222642","2.69553558133122","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","519  S. Taylor Drive","Sheboygan","","WI","53081","9204599494","0","","https://www.batteriesplus.com/store-locator/wi/506?utm_source=local&utm_medium=earth911","43.7518732","-87.748903","2.74119698024303","","false","false","","","false","false","false","false"
"Sprint Store","","559 S Taylor Dr","Sheboygan","","WI","53081","9202082255","0","","https://newsroom.sprint.com/csr/device-donations/","43.7514257","-87.7470571","2.78681946304306","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","519 S Taylor Dr","Sheboygan","Sheboygan","WI","53081","9204599494","9204599518","","http://www.batteriesplus.com/store_details/506.aspx","43.75056","-87.74873","2.8322050311095","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Call2Recycle at New Holstein True Value","null","2204 Wisconsin Ave","New Holstein","Calumet","WI","53061","9208984864","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.truevalue.com/","43.94973","-88.0963","20.1387325756109","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"New Holstein True Value","","2204 Wisconsin Ave","New Holstein","","WI","53061","9208984864","0","","","43.9499966","-88.0962583","20.1469887789386","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","4144 Harbor Town Ln","Manitowoc","Manitowoc","WI","54220","8889973345","0","","http://www.cartridgeworld.com/","44.07945","-87.69396","20.1676327094713","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4401 Harbor Town Ln","Manitowoc","Manitowoc","WI","54220","9206835540","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","44.07945","-87.69396","20.1676327094713","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Goodwill","Goodwill","4335 Calumet Ave","Manitowoc","Manitowoc","WI","54220","9206847778","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwillncw.org/","44.08008","-87.69646","20.1916735579751","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store. All appliances and electronics must be in working order.  Please call for material requirements.","","false","false","false","false"
"Goodwill Industries Of North Central Wisconsin","Goodwill Industries Of North Central Wisconsin","4335 Calumet Ave","Manitowoc","Manitowoc","WI","54220","9206847778","0","","http://www.goodwillncw.org/","44.08008","-87.69646","20.1916735579751","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"O'Reilly Auto Parts","null","3910 Calumet Avenue","Manitowoc","","WI","54220","9206529697","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","44.080541","-87.696861","20.2201997091533","","false","false","","","false","false","false","false"
"Sadoff E-Recycling & Data Destruction","","1600 S. 26th Street","Manitowoc","","WI","54220","9206843388","0","","https://www.sadoffelectronicsrecycling.com/","44.0791587","-87.6809616","20.2586326052269","","false","false","","","false","false","false","false"
"Sadoff Iron & Metal Company","","1600 S. 26th Street","Manitowoc","","WI","54220","9206843388","0","","https://www.sadoff.com/","44.0791587","-87.6809616","20.2586326052269","","false","false","","","false","false","false","false"
"Sadoff Iron & Metal Recycling Center","Sadoff Iron & Metal Recycling Center","1600 S 26th St","Manitowoc","Manitowoc","WI","54220","9206843388","9206843676","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://sadoff.com/","44.07999","-87.6808","20.316552870856","Aluminum Cans; Aluminum; Bikes; Lead Acid (Pb) Batteries; Cell Phones; Computer (Recycling); Ferrous Metals (Steel or Iron); Grass Clippings; Non-ferrous (Copper/Brass/Tin); Miscellaneous Tools; Memory (RAM), Flash Card/Drive; Laptop Computers; Wire; Catalytic Converters; Scrap Metal; Automotive Bumpers; Motors; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sadoff Manitowoc","Sadoff Iron & Metal","1600 S 26th St","Manitowoc","Manitowoc","WI","54220","9209065632","0","","http://sadoff.com/","44.07999","-87.6808","20.316552870856","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3389 Calumet Ave ","Manitowoc","Manitowoc County","WI","54220","4146827202","0","","http://www.radioshack.com/","44.0842092","-87.6897141","20.525911887334","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3404 Calumet Ave","Manitowoc","Manitowoc","WI","54220","9206861328","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","44.08427","-87.68988","20.528710088826","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","3404 Calumet Ave","Manitowoc","","WI","54220","9206861328","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.0844176","-87.6902384","20.5358760347784","","false","false","","","false","false","false","false"
"Bitter Neumann","Bitter Neumann Appliance","3309 Calumet Ave","Manitowoc","Manitowoc","WI","54220","9206822480","0","","http://www.bitterneumann.com","44.08449","-87.68906","20.550384710179","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Sprint Store","null","3111 Calumet Ave","Manitowoc","","WI","54220","9208302255","0","","https://newsroom.sprint.com/csr/device-donations/","44.0852228","-87.6869075","20.6181833675329","","false","false","","","false","false","false","false"
"Frank's Radio Service Inc","Frank's Radio Service Inc","4410 Custer St","Manitowoc","Manitowoc","WI","54220","9206825989","0","","http://www.franksradioservice.com/","44.0875","-87.70332","20.6517180263401","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","","2714 Calumet Ave","Manitowoc","","WI","54220","9206823022","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","44.0873505","-87.6828832","20.7976674878239","","false","false","","","false","false","false","false"
"Tractor Supply","","2245 Calumet Drive","New Holstein","","WI","53061","9208984000","0","","https://www.tractorsupply.com/","43.9549547","-88.107857","20.8174571640101","","false","false","","","false","false","false","false"
"Manitowoc County Curbside Recycling Program","","","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org/","44.0886059","-87.657584","21.141823261981","","false","false","","","false","false","false","false"
"Manitowoc County Waste Tire Collection Program","","","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org","44.0886059","-87.657584","21.141823261981","","false","false","","","false","false","false","false"
"Manitowoc County Drug Disposal Program","","","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org","44.0886059","-87.657584","21.141823261981","","false","false","","","false","false","false","false"
"Manitowoc County Household Hazardous Waste Clean Sweep Program","","","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org","44.0886059","-87.657584","21.141823261981","","false","false","","","false","false","false","false"
"Milwaukee PC","Milwaukee PC","109 N 8th St","Manitowoc","Manitowoc","WI","54220","2622089437","0","","http://milwaukeepc.com/Services/Recycling/","44.09283","-87.65769","21.4244053149772","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Call2Recycle at American Home & Garden Ace","Call2Recycle at American Home & Garden Ace","2950 Menasha Ave","Manitowoc","Manitowoc","WI","54220","4146828113","0","","http://www.acehardware.com/","44.11746","-87.68445","22.8352789197579","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Manitowoc Disposal & Recycling","","1800 Johnston Drive","Manitowoc","","WI","54220","9206827750","0","","https://manitowocdisposal.com/","44.1241839","-87.6432203","23.6987843219702","","false","false","","","false","false","false","false"
"Manitowoc County Materials Recovery Facility","","3000 Basswood Rd","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org/","44.133677","-87.71378","23.7659186065105","","false","false","","","false","false","false","false"
"Manitowoc County Basswood Compost Site","","3000 Basswood Rd","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org","44.133677","-87.71378","23.7659186065105","","false","false","","","false","false","false","false"
"Valley Mobile Shredding, Inc.","Valley Mobile Shredding, Inc.","3204 Branch River Rd","Manitowoc","Manitowoc","WI","54220","9206841111","0","","http://www.dnr.state.wi.us/markets/comp_detail.asp?id=346","44.13549","-87.76398","23.7958948645005","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Manitowoc County Recycling Center","Manitowoc County Recycling Center","3000 Basswood Rd","Manitowoc","Manitowoc","WI","54220","9206835031","0","","http://www.manitowocrecycles.org/","44.13439","-87.71259","23.8204002843955","Aluminum Cans; Batteries (Rechargeable); Brown Paper Bags; Cardboard; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Computer Paper; Electric Razors; Electronics; Fluorescent Lamps/Tubes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); HID Lamps; Incandescent Light Bulbs; Laptop Computers; Lead Acid (Pb) Batteries; Magazines; Microwaves; Milk Cartons; Newspapers; Non PCB Ballasts; Office Paper; Paper (Mixed); Paperboard; PCB Ballasts; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Small Electronics; Small Televisions; Televisions; Tin or Steel Cans; Unused Paper; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 Regal Dr","Fredonia","Ozaukee","WI","53021","8002758777","0","","https://www.usps.com/","43.4712","-87.94327","23.9834241133853","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
