name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waushara County Parks and Solid Waste ","Waushara County Parks and Solid Waste  E-Waste Drop-Off","N2402 S Townline Rd","Wautoma","Waushara","WI","54982","9207877037","0","Monday: 9:00 AM - 2:00 PM Tuesday: 9:00 AM - 2:00 PM Wednesday: 9:00 AM - 2:00 PM Thursday: 9:00 AM - 2:00 PM ","http://www.co.waushara.wi.us/","44.06587","-89.27744","12.7810863316088","Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; E-Readers; Laptop Computers; Microwaves; Computer Peripherals; Printers/Scanners/Fax Machines; Remotes; Small Televisions; Tablets; Televisions; VCRs","false","true","","","false","false","false","false"
"Waushara County Parks & Solid Waste Department","","N2402 South Townline Road","Wautoma","","WI","54982","9207877037","0","","https://www.co.waushara.wi.us","44.0672874","-89.2773423","12.8091292556993","","false","false","","","false","false","false","false"
"Green & Gold Enterprises","Green & Gold Enterprises","W7810 State Road 21","Wautoma","Waushara","WI","54982","9207652001","0","","http://www.radioshack.com/","44.07389","-89.25648","13.9256150860252","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Buck's Recycling & Metal LLC","Buck's Recycling & Metal Llc","1848 State Highway 13","Friendship","Adams","WI","53934","6084741631","0","","http://www.bucksrecyclingandmetal.com/","43.98687","-89.8125","14.3707808183953","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Adams County Solid Waste","null","1420 WI-21 ","Friendship","Adams County","WI","53934","6083399178","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM Sunday:  -  Saturday:  -  ","http://www.co.adams.wi.gov","44.0269538","-89.8402739","15.5406664501733","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Adams County Landfill and Recycling Center","","1420 State Route 21","Friendship","","WI","53934","6083399178","0","","https://www.co.adams.wi.us","44.0269538","-89.8402739","15.5406664501733","","false","false","","","false","false","false","false"
"Adams County Landfill","Adams County Landfill","1420 SR 21","Friendship","Adams","WI","53934","6083399178","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://co.adams.wi.gov/","44.0249169","-89.8418716","15.6179511707024","Aluminum Cans; Antifreeze; Broken Asphalt/Aggregate; Brick(s); Glass (Brown); Brush; Lead Acid (Pb) Batteries; Ceiling Tiles; Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Computer Paper; Concrete (Set); Electronics; Fluorescent Lamps/Tubes; Grass Clippings; Glass (Green); Greeting Cards; Drywall; Leaves; Magazines; Needles / Medical Sharps; Paper (Mixed); Newspapers; Roofing Materials; Shingles; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Weeds; Office Paper; Windows; Yard Waste; Printers/Scanners/Fax Machines; Cables & Connectors; Scrap Metal","false","true","Open to Adams County property owners. Fees apply to some items.","","false","false","false","false"
"Adams County Landfill & Recycling Center","Adams County Landfill & Recycling Center","1420 State Road 21","Friendship","Adams","WI","53934","6083399178","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.co.adams.wi.gov","44.02477","-89.85075","16.0588966550092","Aluminum Cans; Antifreeze; Brown Paper Bags; Cables & Connectors; Cardboard; Children's Toys; Clothing; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Computer Paper; Cooking Oil; Electronics; Fluorescent Lamps/Tubes; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Household Goods; Laptop Computers; Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Miscellaneous Tools; Needles / Medical Sharps; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Scrap Metal; Small Electronics; Small Televisions; Televisions; Textiles; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires","false","true","Open to Adams County property owners. . Now accepting donations for Practical Cents.  Please take the time to sort your materials and gently set good items inside the marked trailer.  Your donated items will be used to help others in the community who may need a little assistance.","","false","false","false","false"
"Ace Hardware of Wautoma","Ace Hardware of Wautoma","983 E Plaza Rd","Wautoma","Waushara","WI","54982","9207874911","0","","http://www.acehardware.com/","44.10015","-89.20904","16.7042883261758","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Waupaca Regional Recycling & Compost Center","","601 S County Highway K","Waupaca","","WI","54981","7152589838","0","","http://www.co.waupaca.wi.us/departments/solid_waste_and_recycling/index.php","44.2603112","-89.1542213","24.7637045241252","","false","false","","","false","false","false","false"
