name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","1233 7th Ave","Two Harbors","","MN","55616","2188342238","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","47.0260002","-91.6842959","43.9881648304621","","false","false","","","false","false","false","false"
"SpokeNGear","SpokeNGear","1130 11th St","Two Harbors","Lake ","MN","55616","2188342117","0","","","47.0305378","-91.680758","44.020611919747","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sonju Ford","null","893 Scenic Dr","Two Harbors","Lake","MN","55616","2188342101","0","","null","47.00836","-91.71025","44.3820431361246","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Iron County Recycling Drop-off Site- Oma Town Garage","","4298 County Highway G","Hurley","","WI","54534","7155614802","0","","http://www.co.iron.wi.gov/localgov_departments_details.asp?deptid=283&locid=180","46.271731","-90.148099","45.6397456179396","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Central Ave","Knife River","Lake","MN","55609","8002758777","0","","https://www.usps.com/","46.95056","-91.78611","45.7147370416407","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Essentia Health Pharmacy","","99 Edison Blvd","Silver Bay","","MN","55614","2187864265","0","","https://www.essentiahealth.org","47.2903312","-91.2843864","46.0008224719466","","false","false","","","false","false","false","false"
"Lake County Sheriff's Department","","7 Davis Drive","Silver Bay","","MN","55614","2188348440","0","","https://www.pca.state.mn.us/living-green/managing-unwanted-medications","47.2948523","-91.2696652","46.0258129221768","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Duluth Town Hall","","6095 Homestead Road","Duluth","","MN","55804","2187220761","0","","https://wlssd.com","46.9524417","-91.8470873","48.4041739611631","","false","false","","","false","false","false","false"
"Ashland Transfer Station","Eagle Waste Ashland Transfer Station","405 Industrial Park Rd","Ashland","Ashland","WI","54806","7154770077","0","Monday: 3:00 PM - 6:00 PM Thursday: 8:00 AM - 11:00 AM Saturday: 8:00 AM - 12:00 PM ","http://www.eaglewasteandrecycling.com/","46.60736","-90.84024","5.71122859669293","Air Conditioners; Aluminum Cans; Cardboard; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Computer Paper; Dehumidifiers; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Fluorescent Lamps/Tubes; Laptop Computers; Large Household Appliances; Magazines; Microwaves; Newspapers; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Plastic #1 (PETE); Plastic #2 (HDPE); Propane Tanks; Refrigerators; Scrap Metal; Shingles; Small Appliances; Small Electronics; Small Televisions; Telephones; Televisions; Tin or Steel Cans; Used Tires; Vacuum Cleaners; VCRs; Printers/Scanners/Fax Machines; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McRae True Value Hardware, Inc.","McRae True Value Hardware, Inc.","118 Prentice Ave","Ashland","Ashland","WI","54806","7156829083","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:30 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.truevalue.com/","46.59333","-90.87953","5.88780350832171","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Omer Nelson Electric, Inc.","Omer Nelson Electric, Inc.","316 Main St E","Ashland","Ashland ","WI","54806-1789","7156824100","0","","","46.5926035348131","-90.8804871012407","5.92738794336601","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6205 E Wickstrom St","South Range","Douglas","WI","54874","8002758777","0","","https://www.usps.com/","46.60827","-91.98191","51.2490457454317","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"New Moon Ski and Bike Shop","New Moon Ski and Bike Shop","15569 US-63 ","Hayward","Sawyer County","WI","54843","7156348685","0","","null","46.0212595","-91.470541","52.6744646141773","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","15573 Par Lane ","Hayward","","WI","54843","7156347984","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.0202252","-91.4702","52.7277297778447","","false","false","","","false","false","false","false"
"Walmart Supercenter","","15594 State Road 77","Hayward","","WI","54843","7156348228","0","","https://www.walmart.com/","46.0179864","-91.470814","52.8760050126236","","false","false","","","false","false","false","false"
"Walmart","Walmart","15594 WI-77 ","Hayward","Sawyer County","WI","54843","7156348228","0","","http://www.walmart.com","46.0179712","-91.4708033","52.8766507054666","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware of Hayward","Ace Hardware of Hayward","10637 Beal Ave","Hayward","Sawyer","WI","54843","7156348700","0","","http://www.acehardware.com/","46.01803","-91.47904","53.0743182260806","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","10568 Main St ","Hayward","Sawyer County","WI","54843","7156344303","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","46.0146419","-91.4846897","53.4142669362751","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Alexander & McGihl Inc","Call2Recycle at Alexander & McGihl Inc","10568 Main St ","Hayward","Sawyer County","WI","54843","7156344303","0","","http://www.call2recycle.org/","46.0146419","-91.4846897","53.4142669362751","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10597 Main St","Hayward","Sawyer","WI","54843","8002758777","0","","https://www.usps.com/","46.01452","-91.48446","53.4158356970168","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Riverbrook Bike & Ski","Riverbrook Bike & Ski","10538 Main Street","Hayward","Sawyer ","WI","54843","7156340437","0","","","46.0140358","-91.4835171411208","53.4213525106622","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Hayward Scrap Metal","","","Hayward","","WI","54843","7156312068","0","","","46.0130065","-91.4846208","53.5095572858521","","false","false","","","false","false","false","false"
"WLSSD Rural Recycling Site - Lakewood","","3110 Strand Road","Duluth","","MN","55803","2187220761","0","","https://wlssd.com","46.8871524","-92.0072255","54.0903958202824","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","4621 E Superior St, Ste A","Duluth","","MN","55804","2187864265","0","","https://www.essentiahealth.org","46.8290514","-92.0305122","54.2600125473253","","false","false","","","false","false","false","false"
"e-Bike Duluth","e-Bike Duluth","4407 E Superior St","Duluth","St. Louis ","MN","55804","2182063659","0","","","46.8267974","-92.034412717112","54.4123241870153","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Hayward Transfer Station","","Nursery Rd","Hayward","","WI","54843","7152347744","0","","","45.999313","-91.5045357","54.8127450861934","","false","false","","","false","false","false","false"
"Hayward Transfer Station","Republic Services Electronics Drop-Off Station","16119 Nursery Rd","Hayward","Sawyer","WI","54843","7156343022","0","","http://www.republicservices.com/communities","45.99502","-91.51151","55.2399402720162","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"City of Superior Environmental Services Division","","51 East 1st Street","Superior","","WI","54880","7153940392","0","","http://www.ci.superior.wi.us/592/Environmental-Services-Division","46.7270071","-92.0723035","55.3678546008851","","false","false","","","false","false","false","false"
"City of Superior Waste Water Treatment Plant","City of Superior Waste Water Treatment Plant","51 E 1st St","Superior","Douglas","WI","54880","7153940392","0","","http://www.call2recycle.org/","46.72719","-92.07482","55.4875525710952","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"O'Reilly Auto Parts","null","120 Belknap Street","Superior","","WI","54880","7153925466","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.7194398","-92.0808214","55.7443201375803","","false","false","","","false","false","false","false"
"Price County Medication Collection Site - Park Falls Police Department","","400 4th Avenue South","Park Falls","","WI","54552","7157622446","0","","https://www.bayfieldcounty.org","45.9315313","-90.4524202","55.8434620317828","","false","false","","","false","false","false","false"
"Freedom Valu Store","","311 Belknap St","Superior","","WI","54880","7153946858","0","","","46.7208122","-92.0834299","55.8721438231687","","false","false","","","false","false","false","false"
"Essentia Health Pharmacy","","1502 London Rd, Ste 101","Duluth","","MN","55812","2187864265","0","","https://www.essentiahealth.org","46.7996114","-92.0768055","56.0820125673013","","false","false","","","false","false","false","false"
"London Road Car Wash","London Road Car Wash","1530 London Rd","Duluth","Saint Louis","MN","55812","2187284201","0","","","46.79998","-92.07761","56.1233398588941","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Roy's Enterprises LLC","Roy's Enterprises Llc","16477 W Nursery Rd","Hayward","Sawyer","WI","54843","7156346162","0","","http://roysent.com/","45.98575","-91.52811","56.2022269204241","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"O'Reilly Auto Parts","null","2 South 12th Avenue East","Duluth","","MN","55802","2187241111","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","46.7985597","-92.0826395","56.3446911988104","","false","false","","","false","false","false","false"
"CVS Pharmacy","","1223 E Superior St","Duluth","","MN","55802","0","0","","https://www.cvs.com/store-locator/landing","46.799211","-92.0826735","56.3526976691086","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1301 E Superior St ","Duluth","St Louis County","MN","55805","2187243060","0","","http://www.walgreens.com","46.7999488","-92.0825351","56.353529236658","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northland Pharmacy","","1000 E 1st St","Duluth","","MN","55805","2182492460","0","","","46.7975089","-92.0858241","56.4835411043114","","false","false","","","false","false","false","false"
"Superior Curbside Recycling","Superior Curbside Recycling","1316 N 14th St","Superior","Douglas","WI","54880","7153951293","0","","http://www.ci.superior.wi.us/","46.72185","-92.09662","56.4995872009261","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"Call2Recycle at Douglas County","Call2Recycle at Douglas County","1313 Belknap St Rm 102","Superior","Douglas","WI","54880","7153951293","0","","http://www.douglascountywi.org/","46.72135","-92.0971","56.5206559560173","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Douglas County Rechargable Battery Recycling Drop-Off Site - County Courthouse","","1313 Belknap St","Superior","","WI","54880","7153940392","0","","http://www.ci.superior.wi.us/","46.7210593","-92.0971215","56.5207293731751","","false","false","","","false","false","false","false"
"Douglas County Rechargable Battery Recycling Drop-Off Site - Superior City Clerk's Office","","1406 Hammond Ave","Superior","","WI","54880","7153940392","0","","https://www.douglascountywi.org/369/Recycling","46.7211113","-92.0978959","56.5575365778373","","false","false","","","false","false","false","false"
"Call2Recycle at DSC Communications","Call2Recycle at DSC Communications","711 Hammond Ave","Superior","Douglas","WI","54880","7153922911","0","","http://www.dsccommunications.com/","46.72932","-92.09861","56.6206985747114","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Ski Hut","The Ski Hut","1032 E. 4th St.","Duluth","St. Louis ","MN","55803","2187248525","0","","","46.7998112","-92.0886306","56.6374776590247","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Expert Tire","","624 E First St","Duluth","","MN","55805","2187226391","0","","https://www.firestonecompleteautocare.com/","46.7939505","-92.0906153","56.6740494254251","","false","false","","","false","false","false","false"
"John's Twin Ports Recycling","","614 E 1st St","Duluth","","MN","55805","2187273185","0","","","46.7935638","-92.0910761","56.6920285390411","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","624 E 1st St","Duluth","Saint Louis","MN","55805","2187226391","0","","http://www.firestone.com","46.79338","-92.09164","56.7167438076262","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","426 John Ave","Superior","Douglas","WI","54880","7153921999","0","","http://www.interstatebatteries.com","46.73325","-92.10039","56.7208979702047","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Como Lube & Suppies, Inc.","","1108 Port Terminal Drive","Duluth","","MN","55802","2187222920","0","","http://www.comolube.com/","46.7544202","-92.0984125","56.7362887575041","","false","false","","","false","false","false","false"
"Afterlife Electronics Graveyard","null","915 John Ave ","Superior","Douglas County","WI","54880","2189409274","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Sunday:  -  Saturday:  -  ","http://www.aegraveyard.com","46.7272893","-92.1014425","56.7468515544274","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Afterlife Electronics Graveyard","","915 John Ave","Superior","","WI","54880","2189409274","0","","http://www.aegraveyard.com/","46.7272893","-92.1014425","56.7468515544274","","false","false","","","false","false","false","false"
"Essentia Health Duluth 1st St Pharmacy","","420 East First St, Ste A","Duluth","","MN","55805","2187864265","0","","https://www.essentiahealth.org","46.7920555","-92.0928811","56.7626637800042","","false","false","","","false","false","false","false"
