name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Manitowoc County Curbside Recycling Program","","","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org/","44.0886059","-87.657584","10.6755488351963","","false","false","","","false","false","false","false"
"Manitowoc County Waste Tire Collection Program","","","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org","44.0886059","-87.657584","10.6755488351963","","false","false","","","false","false","false","false"
"Manitowoc County Drug Disposal Program","","","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org","44.0886059","-87.657584","10.6755488351963","","false","false","","","false","false","false","false"
"Manitowoc County Household Hazardous Waste Clean Sweep Program","","","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org","44.0886059","-87.657584","10.6755488351963","","false","false","","","false","false","false","false"
"Milwaukee PC","Milwaukee PC","109 N 8th St","Manitowoc","Manitowoc","WI","54220","2622089437","0","","http://milwaukeepc.com/Services/Recycling/","44.09283","-87.65769","10.9026279414966","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Buteyn-Peterson Construction Company","","N7337 Dairyland Drive","Sheboygan","","WI","53083","9205656200","0","","https://www.buteynpeterson.com/","43.8063475","-87.7593811","11.2375610336968","","false","false","","","false","false","false","false"
"Call2Recycle at American Home & Garden Ace","Call2Recycle at American Home & Garden Ace","2950 Menasha Ave","Manitowoc","Manitowoc","WI","54220","4146828113","0","","http://www.acehardware.com/","44.11746","-87.68445","11.63703833057","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Valley Mobile Shredding, Inc.","Valley Mobile Shredding, Inc.","3204 Branch River Rd","Manitowoc","Manitowoc","WI","54220","9206841111","0","","http://www.dnr.state.wi.us/markets/comp_detail.asp?id=346","44.13549","-87.76398","11.6895199058078","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Manitowoc County Materials Recovery Facility","","3000 Basswood Rd","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org/","44.133677","-87.71378","12.1089224373923","","false","false","","","false","false","false","false"
"Manitowoc County Basswood Compost Site","","3000 Basswood Rd","Manitowoc","","WI","54220","9206834333","0","","http://www.manitowocrecycles.org","44.133677","-87.71378","12.1089224373923","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4433 Vanguard Dr","Sheboygan","","WI","53083","9204599410","0","","https://www.walmart.com/cp/ideas/8932632","43.7925708","-87.7672622","12.1365135514899","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4433 Vanguard Dr","Sheboygan","","WI","53083","9204599410","0","","https://www.walmart.com/","43.7925708","-87.7672622","12.1365135514899","","false","false","","","false","false","false","false"
