name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","11450 W. Burleigh St.","Brookfield","Waukesha","WI","53005","2623474488","0","","http://www.att.com/","43.08731","-88.06649","1.38674054318323","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","","12575 W Capitol Dr","Brookfield","","WI","53005","2627838120","0","","","43.086845","-88.0694628","1.40823981391192","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3855 124th St","Brookfield","","WI","53005","2627810042","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.0868835","-88.0672482","1.41182402692691","","false","false","","","false","false","false","false"
"Sprint Store","","3860 N 124th St","Wauwatosa","","WI","53222","4144623899","0","","https://newsroom.sprint.com/csr/device-donations/","43.0868416","-88.0636397","1.44344591505671","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","12121 W. Feerick Street","Wauwatosa","","WI","53222","4143931487","0","","https://www.goodwillsew.com","43.0855157","-88.0623821","1.54730438441674","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","12121 W. Feerick Street","Wauwatosa","","WI","53222","4143931487","0","","https://www.goodwillsew.com","43.0855157","-88.0623821","1.54730438441674","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","10448 W Silver Spring Dr","Milwaukee","Milwaukee","WI","53225","4144612588","0","","http://www.oreillyauto.com/","43.11948","-88.04282","1.60764550167305","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","10110 W Silver Spring Dr","Milwaukee","","WI","53225","4144612588","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.120966","-88.0431407","1.65073616035547","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","10014 W Silver Spring Dr","Milwaukee","","WI","53225","4144642288","0","","https://www.vioc.com/","43.1198446","-88.0379653","1.83220771686202","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","N56W15501 Silver Spring Dr","Menomonee Falls","Waukesha","WI","53051","2627039781","0","","http://www.walgreens.com","43.11911","-88.10425","1.91649393744177","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","11800 W Burleigh St","Wauwatosa","","WI","53222","4142592339","0","","https://www.jcpenney.com/","43.0789575","-88.0601455","2.01425222810976","","false","false","","","false","false","false","false"
"Emerys Cycling, Triathlon and Fitness - Milwaukee","Emerys Cycling, Triathlon and Fitness - Milwaukee","9929 W Lisbon Ave","Milwaukee","Milwaukee ","WI","53222","4144630770","0","","","43.08858755","-88.0373791858595","2.08623830166032","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OfficeMax","null","12140 WEST BURLEIGH ROAD","Wauwatosa","","WI","53222","4146070365","0","","null","43.0762368","-88.0651099","2.15466287590883","","false","false","","","false","false","false","false"
"Lowe's","","12000 West Burleigh Street","Wauwatosa","","WI","53222","4142574159","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","43.0753605","-88.0625896","2.23233545743968","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","12300 W Burleigh","Wauwatosa","","WI","53222","4147713160","0","","https://www.firestonecompleteautocare.com/","43.0747697","-88.065759","2.25212434520215","","false","false","","","false","false","false","false"
"Lowe's","Lowe's","12000 W Burleigh St","Milwaukee","Milwaukee ","WI","53222-3113","4142574159","0","","","43.07458926544","-88.0616659352781","2.29290250649599","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","12000 West Burleigh","Wauwatosa","Wauwatosa","WI","53222","4142574159","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","43.07463","-88.06105","2.29598677603481","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"1-800-GOT-JUNK?","1-800-GOT-JUNK?","11300 W Burleigh St","Wauwatosa","Milwaukee","WI","53222","8004685865","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:30 AM - 6:00 PM ","http://www.1800gotjunk.com/us_en/locations/junk-removal-milwaukee/","43.07473","-88.05411","2.38251099980091","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Broken Asphalt/Aggregate; Glass (Blue); Brick(s); Glass (Brown); Brush; Cardboard; Carpet; Glass (Clear); Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials; Electronics; Ferrous Metals (Steel or Iron); Fluorescent Lamps/Tubes; Video Game Systems; Grass Clippings; Glass (Green); Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Organic Waste; Glass (Other); Packing Materials; Plastics (Other); Phone books; Reusable Appliance Donation; Roofing Materials; Televisions; Tin or Steel Cans; Tree Trimmings; Used Tires; Office Paper; Windows; Wood; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; Microwaves; Air Conditioners; Fans; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","6055 N 91st Street","Milwaukee","","WI","53225","4143537900","0","","https://www.goodwillsew.com","43.1277938","-88.0274204","2.5715071919531","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","6055 N 91st Street","Milwaukee","","WI","53225","4143537900","0","","https://www.goodwillsew.com","43.1277938","-88.0274204","2.5715071919531","","false","false","","","false","false","false","false"
"Goodwill","Goodwill","6055 N 91st St","Milwaukee","Milwaukee","WI","53225","4143537900","0","","http://www.goodwill.com","43.12767","-88.02572","2.63881620231931","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Mon-Fri 9:00AM-9:00PM, Sat 8:00AM-8:00PM, & Sun 10:00AM-6:00PM","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","6055 N 91st St","Milwaukee","Milwaukee","WI","53225","4143537900","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.com2computer.com/","43.12767","-88.02572","2.63881620231931","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; DVD Players/Blu-Ray Players/DVRs; Computer Peripherals; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"uBreakiFix","uBreakiFix","2751 N Mayfair Rd","Milwaukee","Milwaukee ","WI","53222-4401","4143169907","0","","","43.0690155451162","-88.059414509948","2.69254312391046","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"H & R Scrap Metals Inc.","","9000 West Fond De Lac","Milwaukee","","WI","53225","4143534333","0","","","43.1280011","-88.0244875","2.70359496679041","","false","false","","","false","false","false","false"
"Call2Recycle at Apple Store Mayfair","Call2Recycle at Apple Store Mayfair","2500 N Mayfair Rd Ste 416","Wauwatosa","Milwaukee","WI","53226","4142581614","0","","http://www.apple.com/","43.06694","-88.04788","2.99716360453097","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2500 N Mayfair Rd","Wauwatosa","Milwaukee","WI","53226","4142572285","0","","http://www.att.com/","43.06694","-88.04788","2.99716360453097","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"United Milwaukee Scrap LLC","","8520 W Kaul Ave","Milwaukee","","WI","53225","4143536300","0","","https://www.umswi.com/","43.1289576","-88.0180785","3.01478357650275","","false","false","","","false","false","false","false"
"United Milwaukee Scrap, LLC","","8520 West Kaul Avenue","Milwaukee","","WI","53225","4143536300","0","","https://www.umswi.com/","43.1289576","-88.0180785","3.01478357650275","","false","false","","","false","false","false","false"
"United Milwaukee Scrap LLC","United Milwaukee Scrap LLC","8520 W Kaul Ave","Milwaukee","Milwaukee","WI","53225","4143536300","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.umswi.com","43.12869","-88.01725","3.04203565414274","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"By Design Computer","By Design Computer","8524 W Lisbon Ave","Milwaukee","Milwaukee","WI","53222","4145369913","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","","43.08212","-88.01997","3.05910152866051","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site accepts Pentium 1 and newer computers and offers pick-up service, please call for details.","","false","false","false","false"
"Goodwill Donation Center","Goodwill Industries of Southeastern Wisconsin","17295 W Capitol Dr","Brookfield","Waukesha","WI","53045","8883536400","0","","http://www.amazinggoodwill.com","43.08989","-88.12689","3.11377964163307","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Kohl's","","2325 North 124th Street","Brookfield","","WI","53005","2627868900","0","","https://corporate.kohls.com/","43.0619736","-88.0680905","3.12777591342679","","false","false","","","false","false","false","false"
"Kohl's","","2325 North 124th Street","Brookfield","","WI","53005","2627868900","0","","https://corporate.kohls.com/","43.0619736","-88.0680905","3.12777591342679","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","17325 W Capitol Dr","Brookfield","","WI","53045","2624398612","0","","https://www.goodwillsew.com","43.0888293","-88.1274991","3.17084580486442","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","17325 West Capitol Drive","Brookfield","","WI","53045","2624398612","0","","https://www.dellreconnect.com/","43.0888293","-88.1274991","3.17084580486442","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2711 N Mayfair Rd Ste B","Wauwatosa","Milwaukee","WI","53222","4142571244","4142570578","","http://www.verizonwireless.com/","43.07046","-88.03178","3.18662810392024","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Best Buy","null","2401 N Mayfair Rd","Wauwatosa","","WI","53226","4142579516","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.0631474","-88.0486871","3.22822449428929","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7690 W Appleton Ave","Milwaukee","Milwaukee","WI","53218","4144622839","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","43.11353","-88.00642","3.23212362662666","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","2401 N Mayfair Rd ","Wauwatosa","Milwaukee County","WI","53226","4142579516","0","","https://www.bestbuy.com/recycle","43.0630016","-88.0486131","3.2389665259857","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy Mobile","null","2401 N Mayfair Rd","Wauwatosa","","WI","53226","4142579516","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.0638353","-88.0445613","3.25937949603663","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","7600 West Capitol Drive","Milwaukee","","WI","53222","4145351200","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.0907276","-88.0084063","3.30574162907806","","false","false","","","false","false","false","false"
"Milwaukee PC","Milwaukee PC","11633 W North Ave","Wauwatosa","Milwaukee","WI","53226","2622089437","0","","http://milwaukeepc.com/Services/Recycling/","43.05994","-88.05799","3.32188546827772","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Walgreens","Walgreens","7600 W Capitol Dr","Milwaukee","Milwaukee","WI","53222","4144644601","0","","http://www.walgreens.com","43.09","-88.00724","3.37842832676192","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","7600 W Capitol Dr","Milwaukee","Milwaukee","WI","53222","4144649360","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","43.09","-88.00724","3.37842832676192","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Times Square Shopping Center.","","false","false","false","false"
