name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","2015 Meadow Lane","Pewaukee","","WI","53072","2625740704","0","","https://www.goodwillsew.com","43.0417512","-88.2599588","10.1312484309929","","false","false","","","false","false","false","false"
"Cartridge World","","1230 George Towne Drive","Pewaukee","","WI","53072","2626958036","0","","","43.0839595","-88.2379156","10.1471437809578","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1910 W Silvernail Rd","Pewaukee","","WI","53072","2625441717","0","","https://www.firestonecompleteautocare.com/","43.0435926","-88.2576259","10.1726918294395","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","2830 N Grandview Blvd","Pewaukee","","WI","53072","2625489222","0","","https://www.batteriesplus.com/store-locator/wi/540?utm_source=local&utm_medium=earth911","43.0437513","-88.2565985","10.213111326667","","false","false","","","false","false","false","false"
"Valvoline Instant Oil Change","","1812 Silvernail Rd","Pewaukee","","WI","53072","2625495823","0","","https://www.vioc.com/","43.0428135","-88.2570612","10.2234870413974","","false","false","","","false","false","false","false"
"Sussex Village Park","","W244N6196 Weaver Dr","Sussex","","WI","53089","2622465200","0","","https://www.waukeshacounty.gov","43.1313405","-88.2333705","10.2351265917918","","false","false","","","false","false","false","false"
"OfficeMax","null","1820 MEADOW LANE","Pewaukee","","WI","53072","2627019066","0","","null","43.085033","-88.2345984","10.2964683829285","","false","false","","","false","false","false","false"
"Elliott Ace Hardware","Elliott Ace Hardware","1268 Capitol Dr","Pewaukee","Waukesha","WI","53072","4146958990","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/","43.08317","-88.2331","10.3961580333101","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Universal Wireless, Inc","","2450 N Grandview Blvd","Waukesha","","WI","53188","2624461863","0","","","43.0382061","-88.2566889","10.3962801653727","","false","false","","","false","false","false","false"
"Universal Wireless, Inc","","2450 N Grandview Blvd","Waukesha","","WI","53188","2624461863","0","","","43.0382061","-88.2566889","10.3962801653727","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","1249 Capitol Dr","Pewaukee","Waukesha","WI","53072","2626958585","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 8:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","43.08363","-88.23121","10.4831576481184","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1441 Capitol Dr","Pewaukee","Waukesha","WI","53072","2626953088","0","","http://www.walgreens.com","43.08368","-88.22959","10.5625919416985","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","411 Pewaukee Rd","Pewaukee","","WI","53072","2626951847","0","","https://www.walmart.com/","43.0878906","-88.2283174","10.5722639911821","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","411 Pewaukee Rd","Pewaukee","","WI","53072","2626951847","0","","https://www.walmart.com/cp/ideas/8932632","43.0878906","-88.2283174","10.5722639911821","","false","false","","","false","false","false","false"
"Kohl's","","N 66 W 25225 County Hwy","Sussex","","WI","53089","2622463143","0","","https://corporate.kohls.com/","43.1416437","-88.2266434","10.6766642741763","","false","false","","","false","false","false","false"
"Tires Plus","","387 Pewaukee Rd","Pewaukee","","WI","53072","2623613823","0","","https://www.tiresplus.com/","43.0853124","-88.2257684","10.7303739754497","","false","false","","","false","false","false","false"
"Pewaukee Recycling Drop-off Site - City Hall","","W240 N3065 Pewaukee Rd","Pewaukee","","WI","53072","2626910771","0","","https://www.waukeshacounty.gov","43.082276","-88.225464","10.7859900152773","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","411 Pewaukee Rd","Pewaukee","Waukesha","WI","53072","2626951847","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.06272","-88.22866","10.9855972685078","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","411 Pewaukee Rd","Pewaukee","Waukesha","WI","53072","2626951847","0","","http://www.walmart.com","43.06272","-88.22866","10.9855972685078","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
