name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Midwest Mattress Recovery","","N1047 County Road L","Watertown ","","WI","53098","9202611999","0","","https://www.handsonmattress.com/tips-recycling-old-mattress/","43.2316418","-88.7406224","1.24605459841599","","false","false","","","false","false","false","false"
"Carroll Brothers Recycling Inc.","Carroll Brothers Recycling Inc.","120 Anthony St ","Hustisford","Dodge County","WI","53034","9203493688","9203493007","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","null","43.3432084","-88.5993647","10.068456495274","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","We accept Aluminum/cans/scrap/wheels/window frames, Scrap Iron, copper (all grades), and mixed paper.

We accept aluminum cans: Wednesdays 2:00pm to 5:00pm
                                        Saturdays    8:00am to 12:00pm","","false","false","false","false"
"Town of Ashippun","Town of Ashippun","W2522 Oak Street","Ashippun","Dodge","WI","53003","9204744242","0","Saturday: 8:00 AM - 2:00 PM ","http://www.call2recycle.org/","43.2106","-88.5157","10.2053215952955","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","2020 N Spring St","Beaver Dam","Dodge","WI","53916","9208859522","0","","http://www.homedepot.com","43.38042","-88.81892","11.8602032915024","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Radtke Appliance Inc.","Radtke Appliance Inc","682 E Wisconsin Ave","Oconomowoc","Waukesha","WI","53066","2625679732","0","","http://www.radtkeappliance.com/","43.11475","-88.51171","12.8806189765621","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Oconomowoc City Department of Public Works","","630 S Worthington St","Oconomowoc","","WI","53066","2625692189","0","","https://www.waukeshacounty.gov","43.103648","-88.504495","13.6353548529662","","false","false","","","false","false","false","false"
"City of Waterloo Utilities","Jefferson County Clean Sweep Program","575 Commercial Ave","Waterloo","Jefferson","WI","53594","9204782260","0","","http://www.jeffersoncountywi.gov/","43.19488","-88.98599","13.6914810650854","Computer (Recycling); Hard Drives; Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions","false","true","","","false","false","false","false"
"Barron County Recycling Drop-off Site- Oak Grove","","Main Street","Oak Grove","","WI","54818","7153576566","0","","http://www.mosaictelecom.com","43.4199569","-88.6483939","13.876131231766","","false","false","","","false","false","false","false"
"Jefferson County Perscription Drug Drop-off Site- Lake Mills Police Department","","200 A Water Street","Lake Mills","","WI","53551","9206747430","0","","http://www.jeffersoncountywi.gov/","43.0784338","-88.911372","14.1013679631599","","false","false","","","false","false","false","false"
"The UPS Store 5563","","1288 Summit Ave Ste 107","Oconomowoc","","WI","53066","2625601506","0","","https://locations.theupsstore.com/wi/oconomowoc/1288-summit-ave","43.0905458","-88.4728123","15.4537085463079","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1408 Summit Ave","Oconomowoc","","WI","53066","2625600249","0","","https://www.goodwillsew.com","43.0859843","-88.4738202","15.6062278153068","","false","false","","","false","false","false","false"
