name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Schmitt Implement, Inc.","Schmitt Implement, Inc.","23044 Route 52 N","Holy Cross","Dubuque","IA","52053","5638702665","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 12:00 PM ","","42.57997","-90.94651","10.4699704629018","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schmitt Implement, Inc.","","23050 Route 52 North","Holy Cross","","IA","52053","5638702665","0","","","42.5793192","-90.9400173","10.5268480712721","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","140 S Bagley Ave","Bagley","Grant","WI","53801","8002758777","0","","https://www.usps.com/","42.90476","-91.1027","14.2348128122066","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Every's Auto & Tire Center","Every's Auto & Tire Center","309 Main St","Colesburg","Delaware","IA","52035","5638563135","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","","42.63855","-91.2021","14.2892418646873","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","236 W Maple St","Lancaster","Grant","WI","53813","8002758777","0","","https://www.usps.com/","42.84785","-90.71126","14.5630101386867","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Alternative Recycling","Helping Hands Recycling Drop-Off Site","1750 Industrial Park Rd","Lancaster","Grant","WI","53813","6087232088","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM ","http://helpinghandsrecycling.com/","42.85423","-90.70749","14.9675107993898","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"West End Salvage","Universal Recycling Technologies","9726 US Highway 61","Lancaster","Grant","WI","53813","6087234523","0","","http://www.urtrecycles.com/","42.86024","-90.70662","15.2419437428632","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Dubuque Regional Household Hazardous Waste Mobile Collection Program","","","Dubuque","","IA","52002","5635578220","0","","https://www.dmaswa.org","42.5287528","-90.7722974","16.6871475782056","","false","false","","","false","false","false","false"
"Kohl's","","2595 Northwest Arterial","Dubuque","","IA","52002","5635854757","0","","https://corporate.kohls.com/","42.5214096","-90.7435659","17.9324429143289","","false","false","","","false","false","false","false"
"Dyersville Implement","","13843 Route 136 North","Dyersville","","IA","52040","5638752724","0","","","42.498435","-91.112074","18.0700109645409","","false","false","","","false","false","false","false"
"Dyersville Implement","Dyersville Implement","13843 Route 136","Dyersville","Dubuque","IA","52040","5638752724","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","42.49689","-91.10959","18.1085527968024","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Experts","","4840 Asbury Rd","Dubuque","","IA","52002","5635565624","0","","","42.5157265","-90.743458","18.2551316790921","","false","false","","","false","false","false","false"
"Wireless Experts","","4840 Asbury Rd","Dubuque","","IA","52002","5635565624","0","","","42.5157265","-90.743458","18.2551316790921","","false","false","","","false","false","false","false"
"Goodwill - Dubuque","Goodwill - Dubuque","2121 Holliday Dr","Dubuque","Dubuque","IA","52002","5635573158","5635573833","Monday: 9:00 AM - 10:00 PM Tuesday: 9:00 AM - 10:00 PM Wednesday: 9:00 AM - 10:00 PM Thursday: 9:00 AM - 10:00 PM Friday: 9:00 AM - 10:00 PM Saturday: 9:00 AM - 10:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.gwneia.org","42.51511","-90.7428","18.3092525929798","Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Furniture; Household Goods; Televisions; Children's Toys; Stereo Equipment; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, reusable condition for Goodwill Store.","","false","false","false","false"
"Sams Club","","4400 Asbury Rd","Dubuque","","IA","52002","5635870576","0","","https://www.samsclub.com/","42.5170172","-90.7387275","18.3227514660133","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","4400 Asbury Rd","Dubuque","Dubuque","IA","52002","5635870576","0","","http://www.samsclub.com","42.5153","-90.7397","18.390024883047","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big 10 Minute Lube","Big 10 Minute Lube","2100 John F Kennedy Rd","Dubuque","Dubuque","IA","52002","5635831824","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","42.5408","-90.69537","18.4942815240658","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dubuque County Drop-off Recycling Station - Dittmer Recycling","","1755 Radford Rd.","Dubuque","","IA","52002","5635578220","0","","https://www.dmaswa.org","42.5019869","-90.7512758","18.8216721075031","","false","false","","","false","false","false","false"
"Comelec Services, Inc.","Comelec Services, Inc.","4190 Pennsylvania Ave","Dubuque","Dubuque","IA","52002","5635566526","0","","http://www.comelecservices.com/","42.50065","-90.75314","18.848914138981","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Allied Waste Recycling","Allied Waste Recycling","1755 Radford Rd","Dubuque","Dubuque","IA","52002","5635565393","0","","http://www.republicservices.com/site/iowa/en/Pages/home.aspx","42.50167","-90.75002","18.8745809860639","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
