name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","2401 U.S. 14","Richland Center","","WI","53581","6086477141","0","","https://www.walmart.com/","43.3125278","-90.3487893","11.3609456278591","","false","false","","","false","false","false","false"
"Goodwill Industries of South Central Wisconsin Inc. - Dell Reconnect Donation Site","","2496 Highway 14 East","Richland Center","","WI","53581","6086499456","0","","https://goodwillscwi.org/","43.3141142","-90.3459578","11.4318023803743","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2401 US Hwy 14 E","Richland Center","Richland","WI","53581","6086477141","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","43.31801","-90.36101","11.8943669672502","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of South Central Wisconsin","Goodwill Industries of South Central Wisconsin","2496 US Hwy 14 E","Richland Center","Richland","WI","53581","6086499456","0","","http://www.goodwillscwi.org/donate_dell_reconnect.php","43.32036","-90.37576","12.2863914557252","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","550 S Main St","Richland Center","Richland","WI","53581","6086473182","0","","https://www.fastenal.com/","43.33279","-90.38528","13.2586541382219","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Phoenix Computers","3 Wise Guys Pc Repair & Recycling","391 S Main St","Richland Center","Richland","WI","53581","6086476350","0","","http://3wiseguys.secondpulsar.net/","43.33362","-90.38657","13.3354399679083","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"JCPenney","","150 Richland Square","Richland Center","","WI","53581","6086472126","0","","https://www.jcpenney.com/","43.3351081","-90.3867699","13.4349987899104","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","110 S Orange St","Richland Center","Richland","WI","53581","6086476484","0","","http://www.autozone.com","43.33478","-90.3893","13.4599863747984","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Computer Doctors LLC ","3 Wise Guys Pc Repair & Recycling Drop-Off","184 E Mill St","Richland Center","Richland","WI","53581","6086475986","0","","http://3wiseguys.secondpulsar.net/","43.33653","-90.38521","13.4990687847372","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"M/A Repair & Recycling","M/A Repair & Recycling","430 W Union St ","Richland Center","Richland County","WI","53581","6086472988","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","43.3374066","-90.3894685","13.6320244637717","Aluminum Cans; Lead Acid (Pb) Batteries; Chipboard; Computer Paper; Construction Materials; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Richland Center Sanitary Landfill and Recycling Drop-off Site","","24147 County Highway Aa","Richland Center","","WI","53581","6086478496","0","","https://ci.richland-center.wi.us","43.3505718","-90.3802391","14.331503808549","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1133 N Johns St","Dodgeville","Iowa","WI","53533","6089352041","0","","http://www.walgreens.com","42.9724","-90.12613","15.0358984682194","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","601 E Leffler St","Dodgeville","","WI","53533","6089352723","0","","https://www.walmart.com/","42.9737083","-90.120108","15.1321794797443","","false","false","","","false","false","false","false"
"Call2Recycle at Applied Cellular & Electronics LLC","Call2Recycle at Applied Cellular & Electronics LLC","316 W Spring St","Dodgeville","Iowa","WI","53533","6089353899","0","","http://www.appliedcell.biz/","42.96431","-90.13532","15.260037445583","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Commission On Aging  Disability","911 Cell Phone Bank - Commission On Aging  Disability","222 N Iowa St Ste 110","Dodgeville","Iowa","WI","53533","8662907864","0","","http://www.911cellphonebank.org/","42.96123","-90.13046","15.5693281039628","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Town and Country Sanitation","Town and Country Sanitation","101 Park St","Boscobel","Grant","WI","53805","6083755856","0","","http://www.townandcountrysanitation.com/","43.14397","-90.70231","20.7295140802855","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Faherty Curbside Program","","","Mineral Point","","WI","53565","6083489586","0","","","42.859997","-90.1798473","21.0463969009467","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1090 12th St","Fennimore","Grant","WI","53809","8002758777","0","","https://www.usps.com/","42.98092","-90.65303","21.8083544625541","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Computer Handyman ","3 Wise Guys Pc Repair & Recycling Drop-Off","10997 Division St","Blue Mounds","Dane","WI","53517","6084372667","0","","http://3wiseguys.secondpulsar.net/","43.01709","-89.8314","25.0460812741142","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Mazo Hardware Hank","Mazo Hardware Hank","15 Brodhead St","Mazomanie","Dane","WI","53560","6087959919","0","","","43.17646","-89.79409","25.1047508334108","Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Fees may apply. Please call for details.","","false","false","false","false"
"First Capitol Salvage Inc","First Capitol Salvage Inc","419 Union St","Belmont","Lafayette","WI","53510","6087625308","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:00 AM ","","42.73695","-90.33727","28.8746790503408","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"UTG Computers","Helping Hands Recycling Drop-Off","815 Phillips Blvd","Sauk City","Sauk","WI","53583","6086437095","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://helpinghandsrecycling.com/","43.27114","-89.73677","29.0800475210265","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"West End Salvage","Universal Recycling Technologies","9726 US Highway 61","Lancaster","Grant","WI","53813","6087234523","0","","http://www.urtrecycles.com/","42.86024","-90.70662","29.1708009056987","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Platteville","Goodwill Industries of South Central Wisconsin","2001 Progressive Pkwy","Platteville","Grant","WI","53818","6083485492","0","","http://www.goodwillscwi.org/donate_dell_reconnect.php","42.7333","-90.3766","29.351969456828","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Alternative Recycling","Helping Hands Recycling Drop-Off Site","1750 Industrial Park Rd","Lancaster","Grant","WI","53813","6087232088","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM ","http://helpinghandsrecycling.com/","42.85423","-90.70749","29.4928004814769","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Faherty Incorporated","null","1120 Broadway St ","Platteville","Grant County","WI","53818","6083489586","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM Sunday:  -  ","http://fahertyincorporated.com/","42.7433558","-90.4573123","29.5560908488529","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","108 S 1st St","Mount Horeb","Dane","WI","53572","8002758777","0","","https://www.usps.com/","43.00809","-89.73978","29.5880567550396","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Faherty Transfer Station","Faherty Incorporated Transfer Station","1120 Broadway St","Platteville","Grant","WI","53818","6083489586","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","http://fahertyincorporated.com/","42.74285","-90.45744","29.5914413270333","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Cellox, LLC","","1200 Industrial St","Reedsburg","","WI","53959","6085242316","0","","http://cellox.com","43.52341","-89.991806","29.6570310172008","","false","false","","","false","false","false","false"
"Goodwill Industries of South Central Wisconsin Inc. - Dell Reconnect Donation Site","","2001 Progressive Parkway","Platteville","","WI","53818","6083485492","0","","https://goodwillscwi.org/","42.7360322","-90.4345408","29.74036405966","","false","false","","","false","false","false","false"
"Goodwill Industries of South Central Wisconsin Inc. - Dell Reconnect Donation Site","","2001 Progressive Parkway","Platteville","","WI","53818","6083485492","0","","https://goodwillscwi.org/","42.7360322","-90.4345408","29.74036405966","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1800 Progressive Pkwy","Platteville","","WI","53818","6083484888","0","","https://www.walmart.com/","42.7362481","-90.4380037","29.7690671193628","","false","false","","","false","false","false","false"
