name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Burnett County Recycling Drop-off Site - Blaine","","33426 No Mans Trail","Minong","","WI","54859","7156352197","0","","http://www.nwrpc.com/","46.1220601","-92.052136","13.2223780041042","","false","false","","","false","false","false","false"
"Washburn County Recycling Program Drop-off Site - Stone Lake","","Town Hall Road","Stone Lake","","WI","54876","7156352197","0","","http://www.nwrpc.com/","45.9570338","-91.6339202","18.6510493034359","","false","false","","","false","false","false","false"
"Roy's Enterprises LLC","Roy's Enterprises Llc","16477 W Nursery Rd","Hayward","Sawyer","WI","54843","7156346162","0","","http://roysent.com/","45.98575","-91.52811","19.7856967430516","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Hayward Transfer Station","Republic Services Electronics Drop-Off Station","16119 Nursery Rd","Hayward","Sawyer","WI","54843","7156343022","0","","http://www.republicservices.com/communities","45.99502","-91.51151","19.854184257701","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"RadioShack","RadioShack","10568 Main St ","Hayward","Sawyer County","WI","54843","7156344303","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.radioshack.com","46.0146419","-91.4846897","19.8640104479938","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Alexander & McGihl Inc","Call2Recycle at Alexander & McGihl Inc","10568 Main St ","Hayward","Sawyer County","WI","54843","7156344303","0","","http://www.call2recycle.org/","46.0146419","-91.4846897","19.8640104479938","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10597 Main St","Hayward","Sawyer","WI","54843","8002758777","0","","https://www.usps.com/","46.01452","-91.48446","19.8778604971883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hayward Transfer Station","","Nursery Rd","Hayward","","WI","54843","7152347744","0","","","45.999313","-91.5045357","19.8791332367179","","false","false","","","false","false","false","false"
"Ace Hardware of Hayward","Ace Hardware of Hayward","10637 Beal Ave","Hayward","Sawyer","WI","54843","7156348700","0","","http://www.acehardware.com/","46.01803","-91.47904","19.9210904946833","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Riverbrook Bike & Ski","Riverbrook Bike & Ski","10538 Main Street","Hayward","Sawyer ","WI","54843","7156340437","0","","","46.0140358","-91.4835171411208","19.9339861729231","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
