name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Best Buy","null","3600 County Trunk Hwy A","Kohler","","WI","53044","9204585710","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.7269998","-87.8424466","0.673720744886383","","false","false","","","false","false","false","false"
"Bicycle Works llc","Bicycle Works llc","1114 Plankview Blvd.","Sheboygan","Sheboygan ","WI","53085","9204674549","0","","","43.747439","-87.8214492","1.32500809109877","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Holland Recycling Center","Town of Holland","N652 Co Rd Kw ","Belgium","Sheboygan County","WI","53004","9206686696","0","","http://www.tn.holland.wi.gov/","43.564177","-87.86514","11.5356464159159","Aluminum Cans; Cardboard; Computer Paper; Empty Paint Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"B&B Metal Processing","B&B Metal Processing","14520 Pioneer Rd","Newton","Manitowoc","WI","53063","9206938261","0","Monday: 7:15 AM - 3:00 PM Tuesday: 7:15 AM - 3:00 PM Wednesday: 7:15 AM - 3:00 PM Thursday: 7:15 AM - 3:00 PM Friday: 7:15 AM - 3:00 PM ","","43.9226","-87.83555","13.3716777183717","Aluminum Cans; Aluminum; Construction Materials; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 Regal Dr","Fredonia","Ozaukee","WI","53021","8002758777","0","","https://www.usps.com/","43.4712","-87.94327","18.7097586712871","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Battery Component Supply","Battery Component Supply","9414 State Road 144","Kewaskum","Washington","WI","53040","4143388980","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM ","http://www.batterycomponent.com/","43.53051","-88.0955","19.1188037575091","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at New Holstein True Value","null","2204 Wisconsin Ave","New Holstein","Calumet","WI","53061","9208984864","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.truevalue.com/","43.94973","-88.0963","20.2337335704717","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"New Holstein True Value","","2204 Wisconsin Ave","New Holstein","","WI","53061","9208984864","0","","","43.9499966","-88.0962583","20.2462276197918","","false","false","","","false","false","false","false"
"Tractor Supply","","2245 Calumet Drive","New Holstein","","WI","53061","9208984000","0","","https://www.tractorsupply.com/","43.9549547","-88.107857","20.8849410922575","","false","false","","","false","false","false","false"
"Drew's True Value HDW","Drew's True Value HDW","1629 N Wisconsin St","Port Washington","Ozaukee","WI","53074","2622843484","0","","","43.40693","-87.87177","22.3610499233502","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lakefield Telephone Company","Lakefield Telephone Company","7520 English Lake Rd","Manitowoc","Manitowoc","WI","54220","8002427725","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.lakefield.net/","44.05171","-87.75725","22.5748745161043","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
