name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Handle With Care Packaging Store","","1722 W Wisconsin Ave","Appleton","","WI","54914","9207387710","0","","https://www.gopackagingstore.com/","44.2733291","-88.4329998","10.0055449225585","","false","false","","","false","false","false","false"
"Wheel & Sprocket - Appleton","Wheel & Sprocket - Appleton","3939 W. College Ave.","Appleton","Outagamie ","WI","54914","9209979300","0","","","44.2618758","-88.4397344","10.0252500094245","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Appleton North Donation Express","Goodwill Industries Of North Central Wisconsin","1033 W Northland Ave","Appleton","Outagamie","WI","54914","9203649386","0","","http://www.goodwillncw.org/","44.28755","-88.42394","10.1163427977562","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Resource Solutions","null","121 N Linwood Ave ","Appleton","Outagamie County","WI","54914","9209553760","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Sunday:  -  Saturday:  -  ","http://www.recyclethatstuff.com","44.2631077","-88.4338762","10.2483720906103","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Resource Solutions Corp","Resource Solutions Corp","121 N Linwood Ave","Appleton","Outagamie","WI","54914","8776774437","0","","http://www.recyclethatstuff.com/","44.26306","-88.43354","10.2648091817339","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Green Meadow Recycling Inc.","Green Meadow Recycling Inc.","2220 W Everett St","Appleton","Outagamie","WI","54914","9209549167","0","","https://www.facebook.com/pages/Green-Meadow-Recycling/161822720514189","44.25239","-88.44117","10.2737860001922","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Call for hours and to confirm items accepted.","","false","false","false","false"
"Appleton Yard Waste Collection Site","Appleton Yard Waste Collection Site","701 S Whitman Ave","Appleton","Outagamie","WI","54914","9208325580","0","","http://www.appleton.org/","44.2565529","-88.436954","10.31640770132","Brush; Grass Clippings; Leaves; Tree Trimmings; Used Motor Oil","false","true","This drop-off is located at the Appleton Yard Waste Collection Site.  Please call the Public Works Information Line at 920-832-5998 for additional information about recycling in Appleton.","","false","false","false","false"
"Kohl's","","800 W Northland Ave","Appleton","","WI","54911","9204527666","0","","https://corporate.kohls.com/","44.2886477","-88.419031","10.3307586021103","","false","false","","","false","false","false","false"
"Appleton Yard Waste Collection Site","","801 Whitman Avenue","Appleton","","WI","54914","9208325580","0","","http://www.recyclemoreoutagamie.org","44.2556737","-88.4368295","10.3505668455331","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1042 W Wisconsin Ave","Appleton","","WI","54914","9208303905","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","44.2734884","-88.4220232","10.5081268532604","","false","false","","","false","false","false","false"
