name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","8501 W Brown Deer Rd","Milwaukee","Milwaukee","WI","53224","4143556000","0","","http://www.target.com/","43.17758","-88.0158","3.95601043341226","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","8485 Brown Deer Rd","Milwaukee","","WI","53224","4143555590","0","","https://www.firestonecompleteautocare.com/","43.1774193","-88.0151733","3.96239388569531","","false","false","","","false","false","false","false"
"Allure Intimate Apparel","Allure Intimate Apparel","1505 W Mequon Rd","Mequon","Ozaukee","WI","53092","2622400085","0","","http://www.allurefits.com","43.22116","-87.9271","3.97586958174039","Bras; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","The Bra Recyclers make it easy for you to recycle gently used and new bras. Nursing bras, mastectomy bras, and prosthesis also accepted. Visit <a href="http://www.brarecycling.com/" target="_blank">The Bra Recycers</a> for more information.","","false","false","false","false"
"Allure Intimate Apparel Mequon","","1505 W Mequon Rd","Mequon","","WI","53092","2622400085","0","","https://www.allurefits.com/Default.asp","43.2205146","-87.9272637","3.97821860795277","","false","false","","","false","false","false","false"
"Germantown Transfer Station","","N104 W13075 Donges Bay Road","Germantown","","WI","53022","2622427062","0","","","43.2058006","-88.0730643","3.99122191100624","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","8661 West Brown Deer Rd","Milwaukee","","WI","53224","4143711738","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","43.1772067","-88.0181932","4.00123600991165","","false","false","","","false","false","false","false"
"Walmart","","8700 N Servite Dr","Milwaukee","","WI","53223","4143550892","0","","https://www.walmart.com/","43.176069","-88.008528","4.02211316438875","","false","false","","","false","false","false","false"
"Tires Plus","","9101 N Deerbrook Trail","Brown Deer","","WI","53223","4143550500","0","","https://www.tiresplus.com/","43.182901","-87.9653718","4.04310923501545","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11270 N Port Washington Rd","Thiensville","Ozaukee","WI","53092","2622415539","0","","http://www.walgreens.com","43.22828","-87.92397","4.05055814920643","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waste Management Germantown MRF","","W132 N10487 Grant Dr","Germantown","","WI","53022","4149671800","0","","","43.208127","-88.076116","4.05171033422546","","false","false","","","false","false","false","false"
"Target Store","","8501 W Brown Deer Rd","Milwaukee","","WI","53223","4143556000","0","","https://corporate.target.com/corporate-responsibility/planet","43.1758718","-88.0153644","4.06960055219195","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","9088 N Green Bay Rd","Milwaukee","Milwaukee","WI","53209","4143628000","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","43.18278","-87.96335","4.10033989958012","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located between Michaels and Kohl's.","","false","false","false","false"
"Kohl's Department Store","Kohl's Department Store","9060 N Green Bay Rd","Milwaukee","Milwaukee","WI","53209","4143556611","0","Monday: 9:00 AM - 10:00 PM Tuesday: 9:00 AM - 10:00 PM Wednesday: 9:00 AM - 10:00 PM Thursday: 9:00 AM - 10:00 PM Friday: 9:00 AM - 11:00 PM Saturday: 8:00 AM - 11:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.kohls.com/","43.18278","-87.96335","4.10033989958012","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Milwaukee MRF Northside","Milwaukee MRF Northside","9601 N Wasaukee Rd","Milwaukee","Milwaukee","WI","53224","2622538465","0","","","43.18916","-88.05918","4.17051131858079","Shingles; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"OfficeMax","","9088 N Green Bay Rd","Brown Deer","","WI","53209","4143628000","0","","","43.1825766","-87.9604182","4.18801338678823","","false","false","","","false","false","false","false"
"Kohl's","","9060 North Green Bay Road","Brown Deer","","WI","53209","4143556611","0","","https://corporate.kohls.com/","43.1818544","-87.959669","4.25029436932487","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","10936 N Port Washington Rd","Thiensville","Ozaukee","WI","53092","2622415922","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","43.21237","-87.92505","4.25231575236614","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Milwaukee PC","Milwaukee PC","10914 N Port Washington Rd","Mequon","Ozaukee","WI","53092","2622089437","0","","http://milwaukeepc.com/Services/Recycling/","43.21237","-87.92505","4.25231575236614","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Waste Management Brown Deer C&D Recycling","","10700 W Brown Deer Rd","Milwaukee","","WI","53224","4143556500","0","","","43.1793559","-88.0458538","4.33481342409777","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","8377 N 76th Street","Milwaukee","","WI","53223","4143545955","0","","https://www.batteriesplus.com/store-locator/wi","43.1703672","-88.005127","4.41000404041885","","false","false","","","false","false","false","false"
"Industrial Recyclers Inc","","9400 N 124th St","Milwaukee","","WI","53224","4143627004","0","","http://www.indrecyclers.com/","43.187118","-88.0633198","4.41504230797611","","false","false","","","false","false","false","false"
"Brown Deer Recycling Center","","8717 North 43 Street","Milwaukee","","WI","53217","4143570120","0","","https://www.browndeerwi.org","43.176477","-87.9656779","4.43057198788919","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","8377 N 76th St","Milwaukee","Milwaukee","WI","53223","4143545955","4143543083","","http://www.batteriesplus.com/store_details/545.aspx","43.16996","-88.00463","4.43789313320577","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Industrial Recyclers Inc","Industrial Recyclers Inc","9400 N 124th St","Milwaukee","Milwaukee","WI","53224","4143627004","4143627005","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","http://www.indrecyclers.com","43.18649","-88.0634","4.4498240835825","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Radiators; Motors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zinecker's North Shore Auto Service","","10309 N Port Washington Rd","Thiensville","","WI","53092","2622414636","0","","http://www.northshoreautoservice.com/","43.2050914","-87.9250785","4.45442647727419","","false","false","","","false","false","false","false"
"Waukesha County Household Hazardous Waste Drop-Off Site - Menomonee Falls","","W124 N9451 Boundary Road","Menomonee Falls","","WI","53051","2628968300","0","","https://www.waukeshacounty.gov","43.1872862","-88.0647949","4.45715149208385","","false","false","","","false","false","false","false"
"Milwaukee County Household Hazardous Waste Collection Facility - Menomonee Falls","","W124 N9451 Boundary Road (124th Street)","Menomonee Falls","","WI","53051","0","0","","http://v3.mmsd.com","43.1872862","-88.0647949","4.45715149208385","","false","false","","","false","false","false","false"
"AMG Resources Midwest Corp","AMG Resources Midwest Corp","11000 W Brown Deer Pl","Milwaukee","Milwaukee","WI","53224","4143578770","4143578771","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.amgresources.com","43.17733","-88.04792","4.5077842955774","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Orchard Ridge Landfill and Recycling Drop-off Site","","Boundary Rd","Menomonee Falls","","WI","53051","2622558363","0","","https://www.waukeshacounty.gov/recycling/","43.1794103","-88.0636232","4.83039260275282","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","N96 W14433 County Line Rd ","Menomonee Falls","Waukesha County","WI","53051","2622500222","2622500545","","http://www.batteriesplus.com/store_details/543.aspx","43.1915514","-88.0884557","5.17234790843726","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","N112 W15800 Mequon Rd","Germantown","","WI","53022","4142353398","0","","https://www.goodwillsew.com","43.2221698","-88.106071","5.2037826333432","","false","false","","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","N112 W15800 Mequon Rd","Germantown","","WI","53022","4142353398","0","","https://www.goodwillsew.com","43.2221698","-88.106071","5.2037826333432","","false","false","","","false","false","false","false"
"Cartridge World","","N112W16076 Mequon Road","Germantown","","WI","53022","2622504664","0","","","43.2214999","-88.1090257","5.35807986548926","","false","false","","","false","false","false","false"
"Sams Club","","7701 W Calumet Rd","Milwaukee","","WI","53223","4143653700","0","","https://www.samsclub.com/","43.1540786","-88.0066759","5.53664388267216","","false","false","","","false","false","false","false"
"Post Net","","361 Falls Rd","Grafton","","WI","53024","2623776405","0","","https://www.postnet.com/","43.3084575","-87.9620144","5.54920890038867","","false","false","","","false","false","false","false"
"Kohl's Department Store","Kohl's Department Store","1953 Wisconsin Ave ","Grafton","Ozaukee County","WI","53024","2623751710","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 10:00 AM - 8:00 PM ","","43.3078329","-87.9588948","5.57142256508032","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","361 Falls Rd","Grafton","Ozaukee","WI","53024","2626712138","0","","http://www.shrednations.com/dropoff/location/grafton/bb56634d-901a-604d-fe6a-51a9197e6aff","43.30874","-87.96143","5.57848537122173","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","W156 N 9662 Pilgrim Rd ","Germantown","Washington County","WI","53022","2622539720","0","","http://www.walgreens.com","43.1929176","-88.1021551","5.70495849341555","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lauer True Value","","1750 Wisconsin Avenue","Grafton","","WI","53024","4143771190","0","","https://www.truevalue.com/","43.31023","-87.956799","5.765679315489","","false","false","","","false","false","false","false"
"Goodwill","Goodwill Industries of Southeastern Wisconsin","1715 Wisconsin Ave","Grafton","Ozaukee","WI","53024","2623775509","0","","http://www.amazinggoodwill.com","43.31152","-87.9569","5.84493015457837","Electronics; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","E-cycle Wisconsin collection site. ","","false","false","false","false"
"Goodwill - Grafton Store","Goodwill - Grafton Store","1715 Wisconsin Ave ","Grafton","Ozaukee County","WI","53024","2623775509","0","Sunday: 9:00 AM - 7:00 PM Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.amazinggoodwill.com/","43.311915","-87.9579889","5.8479751952189","Bed Mattresses; Bikes; Books (Reuse); Car Donation; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Electronics; Eyeglasses; Furniture; Gift Bags; Household Goods; Miscellaneous Tools; MP3 Players; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","This site is located behind Gander Mountain on South 27th Street.  This site also accepts antiques, collectibles, and knickknacks.","","false","false","false","false"
"Goodwill Industries of Southeastern Wisconsin Inc. - Dell Reconnect Donation Site","","1715 Wisconsin Ave","Grafton","","WI","53024","2623775509","0","","https://www.goodwillsew.com","43.3119767","-87.9579082","5.85349705022175","","false","false","","","false","false","false","false"
"Midwest Forman Recycling","Midwest Forman Recycling","7500 N Teutonia Ave","Milwaukee","Milwaukee","WI","53209","4143515990","4143513443","","http://www.midwestformanrecycling.com","43.15484","-87.9586","5.94072842252557","Paper (Mixed); Glass (Other); Plastics (Other); Servers; Computer (Recycling); Construction Materials; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Computer Peripherals; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Town of Cedarburg","Town of Cedarburg","1293 Washington Ave","Cedarburg","Ozaukee","WI","53012","2629304228","0","Thursday: 2:00 PM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.legacy-recycling.com/","43.32082","-88.00469","5.9852217105183","Televisions; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; VCRs; Video Game Consoles; PlayStation Consoles","false","true","TVs accepted for a $10 fee. If you have any questions, please call or visit website for more details.","","false","false","false","false"
"Best Buy","Best Buy","8755 N Port Washington Rd ","Fox Point","Milwaukee County","WI","53217","4145406353","0","","https://www.bestbuy.com/recycle","43.1754123","-87.9147165","6.05982400681706","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","8755 N Port Washington Rd","Fox Point","","WI","53217","4145406353","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.1754123","-87.9147165","6.05982400681706","","false","false","","","false","false","false","false"
"Roskopf's RV Center Ltd.","Roskopf's RV Center Ltd.","9306 Water St ","Menomonee Falls","Waukesha County","WI","53051","2622552240","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","","43.1893272","-88.1132719","6.31424724181145","Propane Tanks; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","false","true","There is a fee for each propane tank, please call for current rates.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pack N Ship)","333 W Brown Deer Rd Ste G","Milwaukee","Milwaukee","WI","53217","4143754067","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/milwaukee/98b76890-8286-7997-fdf5-53ff69d1de43","43.17656","-87.90473","6.39219448137518","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Rapid Refill","","1214 Bridge Street","Grafton","","WI","53024","2623772600","0","","","43.3187014","-87.9511134","6.41677608899309","","false","false","","","false","false","false","false"
"Neu's Building Center Inc.","Neu's Building Center Inc.","16915 Richfield Way ","Menomonee Falls","Waukesha County","WI","53051","2622516550","0","","null","43.1894048","-88.1179692","6.51880000811944","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Best Buy","null","N94 W16855 Falls Pkwy","Menomonee Falls","","WI","53051","2622552972","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","43.1900539","-88.1192365","6.55402316708563","","false","false","","","false","false","false","false"
