name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Paul's Recycling","Paul's Recycling","24 Henderson St ","Lewistown","Mifflin County","PA","17044","7172421682","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","40.6009149","-77.582422","0.333308618081952","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Large Household Appliances; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","129 S Main St Ste 800","Lewistown","Mifflin","PA","17044","7173445964","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/lewistown/7ac074d4-9c8e-5e58-d9f4-5228acf19ede","40.596","-77.57278","0.361644745993261","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","200 S Dorcas St","Lewistown","Mifflin","PA","17044","7172422371","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.59608","-77.56944","0.535748741056822","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","509 W 4th St","Lewistown","Mifflin","PA","17044","7172481319","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.59357","-77.58964","0.564798546878513","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake Chevrolet, Olds, Geo Saab","Lake Chevrolet, Olds, Geo Saab","433 S Main St ","Lewistown","Mifflin County","PA","17044","7172487848","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","40.5924029","-77.567694","0.689571044316538","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Krentzman Supply Co Inc","Krentzman Supply Co Inc","550 S Grand St","Lewistown","Mifflin","PA","17044","7172489621","0","","http://www.krentzman.net","40.58946","-77.56798","0.78465520617755","Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jim's Scrap Metal","Jim's Scrap Metal","441 Hawstone Rd ","Lewistown","Mifflin County","PA","17044","7172488990","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","null","40.579548","-77.5610566","1.52794994148465","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Radio Hut","Call2Recycle at Radio Hut","27 Parkside Ct","Mifflintown","Juniata","PA","17059","7174366218","0","","null","40.5863","-77.37953","10.5222534155804","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Oliver Township Recycling Center","Oliver Township Recycling Center","4670 US Highway 522 S","Mc Veytown","Mifflin","PA","17051","7172423301","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.olivertwpmifflin.us/","40.47997","-77.77123","12.8886327766873","Aluminum Cans; Cardboard; Chipboard; Paper (Mixed); Newspapers; Tin or Steel Cans","false","true","","","false","false","false","false"
"Tussey Mountain Recycling","Tussey Mountain Recycling","341 Bear Meadows Rd ","Boalsburg","Centre County","PA","16827","8145634548","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.dep.state.pa.us/","40.7644262","-77.747201","14.5451635616075","Newspapers; Phone books; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located west of Pittsfield.","","false","false","false","false"
