name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Atlas Electronics","","4753 Liberty Ave","Pittsburgh","","PA","15224","4126812092","0","","","40.461503","-79.9482072","0.187206594530912","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","4718 Liberty Ave","Pittsburgh","Allegheny ","PA","15224-2033","4127096618","0","","","40.4617022472509","-79.9492683113726","0.218214692383267","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Guardian Storage","Guardian Storage","750 S Millvale Ave","Pittsburgh","Allegheny","PA","15213","4123874272","0","","http://www.evolutionecycling.com/","40.45662","-79.94763","0.49009248707035","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Evolution E-Cycling now partners with Guardian Storage Solutions, the public is welcome to drop-off e-waste at any one of Guardians 12 convenient locations.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5125 Baum Blvd","Pittsburgh","Allegheny","PA","15224","4126877447","0","Sunday: 10:00 AM - 4:00 PM Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","null","40.45605","-79.9424","0.553757939734527","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Guardian Storage - Oakland","","750 S Millvale Ave","Pittsburgh","","PA","15213","4126877368","0","","https://www.guardianstorage.com/","40.455656","-79.9479933","0.559089621040611","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","936 S Millvale Ave","Pittsburgh","Allegheny","PA","15213","8007372697","0","","http://www.pepboys.com","40.45395","-79.94764","0.672426957775307","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pawlak's Gulf Service","Pawlak's Gulf Service","4801 Centre Ave","Pittsburgh","Allegheny","PA","15213","4126823799","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 8:00 AM - 4:00 PM ","","40.45386","-79.94647","0.673290906024825","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","5880 Centre Ave","Pittsburgh","Allegheny","PA","15206","4124417960","0","","http://www.wholefoodsmarket.com/","40.45785","-79.93091","0.884574823801158","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Guardian Storage","Guardian Storage","5873 Centre Ave","Pittsburgh","Allegheny","PA","15206","4124074391","0","","http://www.evolutionecycling.com/","40.45844","-79.9304","0.891548786759487","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Evolution E-Cycling now partners with Guardian Storage Solutions, the public is welcome to drop-off e-waste at any one of Guardians 12 convenient locations.","","false","false","false","false"
"Guardian Storage - Shadyside","","5873 Centre Ave","Pittsburgh","","PA","15206","4124417368","0","","https://www.guardianstorage.com/","40.45871","-79.9294759","0.929339095357619","","false","false","","","false","false","false","false"
