name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","2165 S Atherton St","State College","","PA","16801","8142385505","0","","https://www.firestonecompleteautocare.com/","40.7857223","-77.8296926","0.610512194833212","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2165 S Atherton St","State College","Centre","PA","16801","8144097954","0","","http://www.firestonecompleteautocare.com/","40.78469","-77.82909","0.683536870140565","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","","208 W Hamilton Ave","State College","","PA","16801","8142372552","0","","","40.7880419","-77.8561432","0.984044907544296","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","210 W Hamilton Ave","State College","Centre","PA","16801","8143502744","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/state-college/45566944-6ad2-db51-cd65-5374f5e5ca8b","40.78806","-77.85623","0.988079331136135","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The UPS Store","The UPS Store","208 W Hamilton Ave ","State College","Centre County","PA","16801","8142372552","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.mbe.com","40.7879782","-77.8564755","1.00196986239322","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","208 W Hamilton Ave ","State College","Centre County","PA","16801","8142372552","0","","","40.7879782","-77.8564755","1.00196986239322","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Hamilton Square","","W Hamilton Ave","State College","","PA","16801","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.7867038","-77.8582191","1.11522566809822","","false","false","","","false","false","false","false"
"The Borough of State College Curbside Recycling","The Borough of State College Curbside Recycling","243 S Allen St","State College","Centre","PA","16801","8142386649","0","","http://www.statecollegepa.us/","40.79343","-77.86018","1.16312974329251","Aluminum Cans; Cardboard; Catalogs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","237 S Fraser St","State College","Centre","PA","16801","8002758777","0","","https://www.usps.com/","40.79227","-77.86135","1.21980325472207","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","237 S Fraser St","State College","Centre","PA","16801","0","0","","","40.79227","-77.86135","1.21980325472207","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
