name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wiggers Chevrolet","","500 E Main St","Youngsville","","PA","16371","8145637563","0","","","41.8487014","-79.3070315","10.5685679066103","","false","false","","","false","false","false","false"
"Quality Market","Quality Market","28 Railroad St","Youngsville","Warren","PA","16371","8145634366","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.85111","-79.31697","10.9003247284995","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located outside of the store.","","false","false","false","false"
"Quality Market","","28 Railroad St","Youngsville","","PA","16371","8145634366","0","","","41.8508182","-79.3174282","10.9310661951476","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","752 Foote Ave","Jamestown","Chautauqua","NY","14701","8002758777","0","","https://www.usps.com/","42.08066","-79.22885","10.9910241576418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","752 Foote Ave","Jamestown","Chautauqua","NY","14701","0","0","","","42.08066","-79.22885","10.9910241576418","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","714 Foote Ave","Jamestown","","NY","14701","7164880686","0","","","42.081194","-79.2302903","11.0557473284649","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1935 Old State Rd ","Bradford","Warren County","PA","16701","8127340296","0","","http://www.tractorsupply.com","41.8695719","-78.9412828","11.1494988902272","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baker's Service Station","Baker's Service Station","224 S Main St ","Clarendon","Warren County","PA","16313","8147234410","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.7778133","-79.0904448","11.2330360062201","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","10 Prospect St","Jamestown","Chautauqua","NY","14701","7166619230","0","","http://www.walgreens.com","42.09068","-79.23722","11.8001345335121","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Rite Aid","Rite Aid","50 South Main Street","Jamestown","Chautauqua ","NY","14701","7166642650","0","","","42.0912305610493","-79.2365820354565","11.8205355845551","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Community Helping Hands Inc.","","31 Water Street","Jamestown","","NY","14701","8778607866","0","","https://sunnking.com/","42.0933292","-79.2315459","11.845478334557","","false","false","","","false","false","false","false"
"CVS Pharmacy","CVS Pharmacy","19 S. MAIN ST.","Jamestown","Chautauqua ","NY","14701","7164880778","0","","","42.0916386812021","-79.236833256288","11.8515330874437","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jamestown Cycle Shop","Jamestown Cycle Shop","10 Harrison Street","Jamestown","Chautauqua ","NY","14701","7166644112","0","","","42.092242","-79.24181","11.9997884527284","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 E 3rd St","Jamestown","Chautauqua","NY","14701","8002758777","0","","https://www.usps.com/","42.09682","-79.2376","12.192737003466","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 E 3rd St","Jamestown","Chautauqua","NY","14701","0","0","","","42.09682","-79.2376","12.192737003466","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"STG-Souther Tier Graphics","","280 Tiffany Avenue","Jamestown","","NY","14701","7164849105","0","","https://www.stg4me.com/","42.1066942","-79.2077074","12.288922403911","","false","false","","","false","false","false","false"
