name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NAPA Auto Parts","NAPA Auto Parts","25 S Water St","Hummelstown","Dauphin","PA","17036","7175669595","0","","null","40.26469","-76.70574","0.77403116543772","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","1152 Mae St","Hummelstown","Dauphin","PA","17036","7175346245","0","","","40.27016","-76.68809","0.814095235101878","Plastic #1 (PETE); Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","","1152 Mae St","Hummelstown","","PA","17036","7175346245","0","","","40.2698744","-76.6859815","0.922713759957015","","false","false","","","false","false","false","false"
"Derry Township","Derry Township","650 Clearwater Rd","Hershey","Dauphin","PA","17033","6073212079","0","Monday: 4:00 AM - 8:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 1:00 PM ","","40.28184","-76.68336","1.06913038454978","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Derry Township Recycling Center","","650 Clearwater Rd","Hershey","","PA","17033","7175332057","0","","https://www.derrytownship.org/resident-services/trash-and-recycling","40.28495","-76.682624","1.20611454556622","","false","false","","","false","false","false","false"
"In Gear Cycling & Fitness","In Gear Cycling & Fitness","9030 bridge rd","Hummelstown","Dauphin ","PA","17036","7175660455","0","","","40.2624658","-76.7268306","1.59473411682378","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Staples","Staples","710 West Chocolate Avenue","Hershey","Dauphin County","PA","17033","7175333670","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.2784871","-76.6626272","2.07829497258459","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","50 N Linden Rd","Hershey","Dauphin","PA","17033","8002758777","0","","https://www.usps.com/","40.285","-76.65271","2.67254454821321","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","50 N Linden Rd","Hershey","Dauphin","PA","17033","0","0","","","40.285","-76.65271","2.67254454821321","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lower Paxton Township Compost Facility","","Conway Rd","Harrisburg","","PA","17111","7176575600","0","","https://www.lowerpaxton-pa.gov/index.php","40.2797152","-76.758592","3.00453726264824","","false","false","","","false","false","false","false"
