name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"BHM Farm Equipment, Inc.","BHM Farm Equipment, Inc.","683 N State Route 934","Annville","Lebanon","PA","17003","7178672211","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.3399","-76.53793","0.527568417538247","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","51 N Lancaster St","Annville","Lebanon","PA","17003","8002758777","0","","https://www.usps.com/","40.32983","-76.51758","1.37001379820797","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","51 N Lancaster St","Annville","Lebanon","PA","17003","0","0","","","40.32983","-76.51758","1.37001379820797","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Annville Equipment Company","Annville Equipment Company","470 Palmyra Bellegrove Rd","Annville","Lebanon","PA","17003","7178674631","0","","null","40.3463","-76.56212","1.57208057311199","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","25 S Water St","Hummelstown","Dauphin","PA","17036","7175669595","0","","null","40.26469","-76.70574","10.7356694392971","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","7150 Allentown Blvd","Harrisburg","Dauphin","PA","17112","7176573945","0","","http://www.tractorsupply.com","40.33136","-76.74852","11.4345731028845","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"In Gear Cycling & Fitness","In Gear Cycling & Fitness","9030 bridge rd","Hummelstown","Dauphin ","PA","17036","7175660455","0","","","40.2624658","-76.7268306","11.7711879355656","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lower Paxton Township Compost Facility","","Conway Rd","Harrisburg","","PA","17111","7176575600","0","","https://www.lowerpaxton-pa.gov/index.php","40.2797152","-76.758592","12.777645932664","","false","false","","","false","false","false","false"
"R Davis Enterprises","","1909 Cloverleaf Road","Mount Joy","","PA","17552","7173612281","0","","http://www.ronthebagman.com/","40.158547","-76.538844","12.9694480214598","","false","false","","","false","false","false","false"
"Dutch Country Hardware, Inc","Dutch Country Hardware, Inc","711 E Lincoln Ave","Myerstown","Lebanon","PA","17067","7178668882","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 5:00 PM ","http://dutchcountryace.com","40.38361","-76.28546","13.2469532330959","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
