name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3555 Shermans Valley Rd","Loysville","Perry","PA","17047","8002758777","0","","https://www.usps.com/","40.36577","-77.34589","1.813492045561","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3555 Shermans Valley Rd","Loysville","Perry","PA","17047","0","0","","","40.36577","-77.34589","1.813492045561","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","112 Main St","Mifflin","Juniata","PA","17058","8002758777","0","","https://www.usps.com/","40.57146","-77.39719","12.680554263268","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","112 Main St","Mifflin","Juniata","PA","17058","0","0","","","40.57146","-77.39719","12.680554263268","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newport 4-Wheel Drive","Newport 4-Wheel Drive","380 N 3rd St","Newport","Perry","PA","17074","7175676425","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","40.47405","-77.12903","13.3524505335643","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Radio Hut","Call2Recycle at Radio Hut","27 Parkside Ct","Mifflintown","Juniata","PA","17059","7174366218","0","","null","40.5863","-77.37953","13.5842396904811","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1706 Spring Rd","Carlisle","Cumberland","PA","17013","7172495055","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","null","40.22403","-77.18233","14.7528057594223","Books (Reuse); Clothing; Gift Bags; Eyeglasses; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts items that are in reusable condition.","","false","false","false","false"
"Lindgren Car Care, Inc.","Lindgren Car Care, Inc.","315 Faculty Rd","Duncannon","Perry","PA","17020","7178343189","0","","","40.39188","-77.07159","15.0662901936009","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lindgren Car Care Inc.","Lindgren Car Care Inc.","315 Faculty Rd","Duncannon","Perry","PA","17020","7178343189","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM ","","40.39188","-77.07159","15.0662901936009","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Food Lion","Food Lion","1225 Ritner Hwy","Carlisle","Cumberland","PA","17013","7172400303","0","","","40.19982","-77.21714","15.1110270052009","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cumberland County","Cumberland County","310 Allen Rd Ste 201","Carlisle","Cumberland","PA","17013","7172406489","0","","http://www.ccpa.net/","40.19061","-77.24045","15.1259501228379","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","57 West St","Newville","Cumberland","PA","17241","8002758777","0","","https://www.usps.com/","40.17347","-77.401","15.1570515335306","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
