name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"TMS International Corporation","","12 Monongahela Ave","Glassport","","PA","15045","4126786141","0","","http://tmsinternational.com/","40.3359441","-79.8908643","1.02154405493893","","false","false","","","false","false","false","false"
"Tube City IMS LLC","Tube City IMS LLC","12 Monongahela Ave","Glassport","Allegheny","PA","15045","4126786141","0","","http://www.tubecityims.com","40.33568","-79.89065","1.03956361860031","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ELG Metals Inc","ELG Metals Inc","369 River Rd","McKeesport","Allegheny","PA","15132","4126729200","4126720824","","http://www.elgmetals.com","40.34025","-79.86613","1.46730875467806","High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5623 Homeville Rd","West Mifflin","Allegheny","PA","15122","4124660324","0","","http://www.autozone.com","40.36833","-79.87101","1.58691269046258","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keywell Metals LLC","Keywell Metals LLC","890 Noble Dr","West Mifflin","Allegheny","PA","15122","4126854467","0","","http://www.keywell.com","40.3607","-79.92858","2.1265023440442","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","1356 Hoffman Blvd","West Mifflin","Allegheny","PA","15122","4124613230","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.38277","-79.87176","2.42104259493371","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"Giant Eagle","","Walnut St","Mckeesport","","PA","15132","4127516789","0","","","40.3345322","-79.8495117","2.42505879014191","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","850 Walnut St","McKeesport","Allegheny","PA","15134","8002758777","0","","https://www.usps.com/","40.34156","-79.8439","2.52756082150211","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","850 Walnut St","McKeesport","Allegheny","PA","15134","0","0","","","40.34156","-79.8439","2.52756082150211","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Listak Service Station","Listak Service Station","3304 Main St","Homestead","Allegheny","PA","15120","4124618430","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.listakgulf.com/","40.38716","-79.90244","2.59623613457228","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","","1356 Hoffman Blvd","West Mifflin","","PA","15122","4124613230","0","","","40.3843975","-79.8683695","2.59875008898262","","false","false","","","false","false","false","false"
