name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Alborn Tire Sales","","327 Lawrence Ave","Ellwood City","","PA","16117","7247521411","0","","","40.8584161","-80.2853324","0.747216778980945","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","237 State Route 288","Ellwood City","Beaver County","PA","16117","7247585227","0","","null","40.8471851","-80.2623846","0.763154401752261","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Inmetco","","245 Portersville Rd","Ellwood City","","PA","16117","7247582800","0","","","40.858384","-80.261861","0.966207686192051","","false","false","","","false","false","false","false"
"Inmetco","Inmetco","245 Portersville Rd","Ellwood City","Lawrence","PA","16117","7247582800","0","","null","40.8586","-80.26184","0.976211739150304","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"C & V Auto Salvage","C & V Auto Salvage","508 Montgomery Ave","New Castle","Lawrence","PA","16102","7246527072","0","","","40.97091","-80.38291","10.0379722226913","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for buy back rates.","","false","false","false","false"
"Sherman Recycling","Sherman Recycling","215 Gardner Ave","New Castle","Lawrence","PA","16101","7246587737","0","","","40.98429","-80.35048","10.0563798376757","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Slippery Rock Salvage","Slippery Rock Salvage","214 Gardner Ave ","New Castle","Lawrence County","PA","16101","7246584880","0","","","40.9844","-80.3506002","10.0658055357343","Tin or Steel Cans; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals, Inc.","","214 Gardner Avenue","New Castle","","PA","16101","7247946129","0","","https://www.pscmetals.com/","40.9846858","-80.3521867","10.1160830060111","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","111 W Madison St","Rochester","Beaver","PA","15074","7247750551","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.7021","-80.28897","10.2311421655655","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","750 Ohio River Boulevard","Rochester","","PA","15074","7247753458","0","","https://www.goodwillswpa.org/","40.7006385","-80.2716814","10.314578742597","","false","false","","","false","false","false","false"
"Custom Pallet Recyclers","Custom Pallet Recyclers","1799 County Line Rd","New Castle","Lawrence","PA","16101","7246586086","0","","","40.99833","-80.29774","10.3155801136545","Wood Pallets; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","714 Ohio River Blvd","Rochester","","PA","15074","7247700125","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.6992889","-80.27334","10.4060348976611","","false","false","","","false","false","false","false"
"Butler County Christmas Tree Recycling Drop-off Event - Seneca Landfill","","421 Hartmann Rd","Evans City","","PA","16033","7246259000","0","","","40.812424","-80.081896","10.4994617160575","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","151 Cascade Galleria","New Castle","Lawrence","PA","16101","8002758777","0","","https://www.usps.com/","41.00331","-80.2841","10.6074690526197","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","151 Cascade Galleria","New Castle","Lawrence","PA","16101","0","0","","","41.00331","-80.2841","10.6074690526197","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ben Weitsman of New Castle LLC","Ben Weitsman of New Castle LLC","526 S Jefferson St","New Castle","Lawrence","PA","16101","6076872780","0","","http://www.upstateshredding.com","40.99434","-80.34685","10.6338742352405","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"EJ Williams","EJ Williams","401 S Mill St","New Castle","Lawrence","PA","16101","7246584771","0","","","40.99561","-80.34405","10.6670785906062","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for fee information.  This site accepts materials from businesses and residences.","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Slippery Rock Township","","Route 422","New Castle","","PA","16101","7246582541","0","","http://co.lawrence.pa.us","40.9843935","-80.377384","10.6808414003315","","false","false","","","false","false","false","false"
"Trek Bicycle Beaver","Trek Bicycle Beaver","399 third st","beaver","Beaver ","PA","15009","7247745905","0","","","40.6964566455024","-80.3016517298076","10.6814560100866","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"BP Oil","BP Oil","415 3rd St","Beaver","Beaver","PA","15009","7247281940","0","Monday: 6:30 AM - 9:30 PM Tuesday: 6:30 AM - 9:30 PM Wednesday: 6:30 AM - 9:30 PM Thursday: 6:30 AM - 9:30 PM Friday: 6:30 AM - 9:30 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 8:00 PM ","","40.6963","-80.30195","10.6941253959637","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mailbox Express","Mailbox Express","315 Neal St ","New Castle","Lawrence County","PA","16101","7246528822","0","","","40.996628","-80.342491","10.7070346301272","Cardboard; Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ATT Wireless","ATT Wireless","1 PA-18 ","Monaca","Beaver County","PA","15061","7247759690","0","","http://www.att.com/","40.6940347","-80.2811866","10.7704368877719","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1 Route 18","Monaca","Beaver County","PA","15061","7247759690","0","","http://www.att.com/","40.6940347","-80.2811866","10.7704368877719","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
