name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"A.J. Ross Jr. Towing & Recovery","","313 Spruce St","Clearfield","","PA","16830","8147659802","0","","","41.01197","-78.443401","10.2350457564848","","false","false","","","false","false","false","false"
"A.J. Ross Jr. Towing & Recovery","A.J. Ross Jr. Towing & Recovery","313 Spruce St","Clearfield","Clearfield","PA","16830","8147659802","0","","","41.01286","-78.44284","10.2769955618064","Car; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clearfield Tire and Recapping","","102 West Second Street","Clearfield","","PA","16830","8147654788","0","","","41.020844","-78.4440411","10.3523206939346","","false","false","","","false","false","false","false"
"Life Line","Life Line","416 Arnold Ave","Clearfield","Clearfield","PA","16830","8147653225","0","","http://www.ypwcministries.org/","41.01244","-78.44001","10.4146757866506","Clothing; Gift Bags; Eyeglasses; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mercy Mission Outlet","","Arnold Ave","Clearfield","","PA","16830","8147650279","0","","","41.009716","-78.438538","10.4511125872866","","false","false","","","false","false","false","false"
"Novey Recycling","Novey Recycling","2 W Pine St","Clearfield","Clearfield","PA","16830","8147654125","8147654155","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","null","41.02446","-78.44173","10.5382986472181","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Novey Recycling has been family owned and serving Clearfield Pennsylvania and the surrounding communities for over 102 years. We build our success on competitive pricing and outstanding customer service. We offer a roll off container service for both residential and commercial customers. Call for details or with any questions.","","false","false","false","false"
"Bud's Electric Service","Bud's Electric Service","207 Power Ave","Clearfield","Clearfield","PA","16830","8147659891","0","","","41.01856","-78.4372","10.6554096403539","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6871 Route 119","Stump Creek","Jefferson","PA","15863","8002758777","0","","https://www.usps.com/","41.01271","-78.83527","10.6855588735838","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6871 Route 119","Stump Creek","Jefferson","PA","15863","0","0","","","41.01271","-78.83527","10.6855588735838","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 N 2nd St","Clearfield","Clearfield","PA","16830","8002758777","0","","https://www.usps.com/","41.02346","-78.43816","10.6968830664003","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 N 2nd St","Clearfield","Clearfield","PA","16830","0","0","","","41.02346","-78.43816","10.6968830664003","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zacherl Motors","Zacherl Motors","122 S 2nd St","Clearfield","Clearfield","PA","16830","8147655559","0","","","41.02348","-78.43816","10.6972705111005","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
