name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Northeastern Pennsylvania Inc. - Dell Reconnect Donation Site","","11 Frosty Vally Road","Bloomsburg","","PA","17815","5707848348","0","","","41.0036609","-76.4918958","10.0276017567746","","false","false","","","false","false","false","false"
"The Recycling Environmental Group, Inc.","The Recycling Environmental Group, Inc.","29 Frosty Valley Rd","Bloomsburg","Columbia","PA","17815","5703878830","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.00588","-76.49882","10.1135568314222","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call 717-389-9146 for additional information.  This site is open to the residents of Montour Township.","","false","false","false","false"
"Robert Beishline","","8 Pony Trail Dr","Bloomsburg","","PA","17815","5707847831","0","","","41.010582","-76.519872","10.320320959406","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","230 Market St","Bloomsburg","Columbia","PA","17815","8002758777","0","","https://www.usps.com/","41.00188","-76.45811","10.4052555291265","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","230 Market St","Bloomsburg","Columbia","PA","17815","0","0","","","41.00188","-76.45811","10.4052555291265","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B & L Ford","B & L Ford","130 E Centre St","Ashland","Schuylkill","PA","17921","5708754417","0","","null","40.81769","-76.33909","10.4244355310822","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","100 Lunger Dr","Bloomsburg","","PA","17815","5703895750","0","","https://www.walmart.com/cp/ideas/8932632","41.0087169","-76.4854073","10.4404027796519","","false","false","","","false","false","false","false"
"The Salvation Army","null","49 W Main St ","Bloomsburg","Columbia County","PA","17815","8007287825","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.0030452","-76.4576191","10.4895725986247","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Salvation Army Thrift Store","","49 W Main St","Bloomsburg","","PA","17815","5703870314","0","","","41.0030452","-76.4576191","10.4895725986247","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","306 E 7th St","Bloomsburg","Columbia","PA","17815","5703891050","0","","http://www.autozone.com","41.00098","-76.44589","10.5952092650673","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
