name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Consolidated Scrap Resources Inc","Consolidated Scrap Resources Inc","600 E Princess St","York","York","PA","17403","7178430931","7178435270","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.consolidatedscrap.com","39.96313","-76.71317","0.255922284601174","Car; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Darrah's Salvage","","537 E Prospect St","York","","PA","17403","7178459670","0","","","39.9609568","-76.7145254","0.375454242417206","","false","false","","","false","false","false","false"
"Consolidated Scrap Resources Inc","Consolidated Scrap Resources Inc","530 Vander Ave","York","York","PA","17403","7178430931","7178121024","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.consolidatedscrap.com","39.96025","-76.71383","0.430322076380118","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"First Capital Fibers Inc","First Capital Fibers Inc","500 N State St","York","York","PA","17403","7178129601","7178129422","","http://www.firstcapitalfibers.com","39.97461","-76.71849","0.592227735808699","Aluminum; Paper (Mixed); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"York County Household Hazardous Waste Collection Program","","","York","","PA","17406","7178451066","0","","https://www.ycswa.com/","39.9625984","-76.727745","0.692255643112308","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 S George St","York","York","PA","17403","8002758777","0","","https://www.usps.com/","39.95895","-76.72599","0.74956799867285","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 S George St","York","York","PA","17403","0","0","","","39.95895","-76.72599","0.74956799867285","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Re-Source York","","235 N Beaver St","York","","PA","17401","7178527574","0","","https://www.resourceyork.com/","39.9653218","-76.7309015","0.812643099460825","","false","false","","","false","false","false","false"
"Marc Green's Muffler and Brakes Shop","Marc Green's Muffler and Brakes Shop","33 Parkway Blvd","York","York","PA","17404","7178458788","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.97175","-76.73302","0.995042088315634","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Warehouse York ","Battery Warehouse York ","1519 Mount Rose Ave","York","York","PA","17403","7178465925","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.batterywarehouse.net/","39.95985","-76.69504","1.17766331129334","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
