name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Danville Borough Recycling Drop-Off","Street Department Parking Lot","500 W Mahoning St","Danville","Montour","PA","17821","5702753091","0","","http://www.danvilleboro.org/Pages/Recycling.aspx","40.96427","-76.62634","0.778111425675788","Brown Paper Bags; Cardboard; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Unused Paper","false","true","Materials may be deposited at the Borough's recycling drop off collection site every weekend from Friday at 5:00 P.M. to Monday at 7:00 A.M.","","false","false","false","false"
"Ski Valley Ski and Board, LLC","Ski Valley Ski and Board, LLC","524 Mill Street","Danville","Montour ","PA","17821","5702712551","0","","","40.9627763","-76.6170169","0.926858134165573","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Danville Curbside Recycling","Danville Curbside Recycling","239 Mill St","Danville","Montour","PA","17821","5702753091","0","","http://www.danvilleboro.org/Pages/Recycling.aspx","40.96247","-76.61748","0.938475531989466","Aluminum Cans; Brown Paper Bags; Catalogs; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","false","Call ext. 0 to request delivery of recycling bins. Please use separate bins for glass, metal, plastic, newspaper, and mixed paper. ","","true","false","false","false"
"The Salvation Army","null","260 Mill St ","Danville","Montour County","PA","17821","8007287825","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","40.9622978","-76.6173994","0.951093853042033","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Henry Voelcker, Inc.","Henry Voelcker, Inc.","350 Ferry St","Danville","Montour","PA","17821","5702752337","0","Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","40.96196","-76.61611","0.996728196340865","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Mill St","Danville","Montour","PA","17821","8002758777","0","","https://www.usps.com/","40.96117","-76.61812","1.01426128711173","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Mill St","Danville","Montour","PA","17821","0","0","","","40.96117","-76.61812","1.01426128711173","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry Voelcker, Inc.","","350 Ferry St","Danville","","PA","17821","5702752337","0","","","40.9604833","-76.6170189","1.07628323725166","","false","false","","","false","false","false","false"
"Salvation Army","","260 Mill St","Danville","","PA","17821","5702757820","0","","","40.9600614","-76.6190193","1.07737227928437","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","390 Dewart St","Riverside","Northumberland","PA","17868","8002758777","0","","https://www.usps.com/","40.95728","-76.62913","1.28121695006548","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","390 Dewart St","Riverside","Northumberland","PA","17868","0","0","","","40.95728","-76.62913","1.28121695006548","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Friedman Electric","Friedman Electric","1100 Old Berwick Rd","Bloomsburg","Columbia","PA","17815","5707849488","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","https://www.friedmanelectric.com/","41.00126","-76.43365","10.0552238540754","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tractor Supply","","1399 Columbia Boulevard","Bloomsburg","","PA","17815","5707844604","0","","https://www.tractorsupply.com/","41.008016","-76.431319","10.2669112192073","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1747 New Berwick Hwy","Bloomsburg","Columbia","PA","17815","5703897625","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.0085","-76.42442","10.6252915600904","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1125 N 4th St Ste 9","Sunbury","Northumberland","PA","17801","5709880620","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.87698","-76.78276","10.7416098089467","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","75 Queen St","Northumberland","Northumberland","PA","17857","8002758777","0","","https://www.usps.com/","40.88787","-76.79477","10.7953070430847","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","75 Queen St","Northumberland","Northumberland","PA","17857","0","0","","","40.88787","-76.79477","10.7953070430847","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1399 Columbia Blvd","Bloomsburg","Columbia","PA","17815","5707844604","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.tractorsupply.com","41.00982","-76.4188","10.9310726661236","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4745 State Route 54","Turbotville","Northumberland","PA","17772","8002758777","0","","https://www.usps.com/","41.12539","-76.69601","11.0385163064453","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4745 State Route 54","Turbotville","Northumberland","PA","17772","0","0","","","41.12539","-76.69601","11.0385163064453","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","909 N Fourth St","Sunbury","","PA","17801","5702867111","0","","https://www.firestonecompleteautocare.com/","40.8715091","-76.7859923","11.1131865734155","","false","false","","","false","false","false","false"
"Yule Pride Farm","Yule Pride Farm","Roural Route 1, Box 287","MILLVILLE","COLUMBIA","PA","17846","5704585234","0","","null","41.120363","-76.5299495","11.1414518716945","Grass Clippings; Organic Waste; Sawdust; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for directions to this site.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Main St","Millville","Columbia","PA","17846","8002758777","0","","https://www.usps.com/","41.12055","-76.53029","11.1453405763978","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 E Main St","Millville","Columbia","PA","17846","0","0","","","41.12055","-76.53029","11.1453405763978","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scott Township Compost Facility","","350 Tenny St","Bloomsburg","","PA","17815","5707849114","0","","","41.0101749","-76.411157","11.3255413698566","","false","false","","","false","false","false","false"
"Master Lube","Master Lube","430 Shaffer Rd","Bloomsburg","Columbia","PA","17815","5703871004","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.0145","-76.40634","11.6366396180799","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Master Lube","","430 Shaffer Rd","Bloomsburg","","PA","17815","5703871004","0","","","41.0149436","-76.4064329","11.6390643102016","","false","false","","","false","false","false","false"
